排名	关键词	热度	特征	时间
1	嗯哼剃寸头	304129	热	2020-04-24T21:56:13.570924
2	塞尔维亚说中国专家对我们至关重要	138712		2020-04-24T21:56:13.571005
3	假偶天成	136900		2020-04-24T21:56:13.571056
4	肖战	133168		2020-04-24T21:56:13.571105
5	郭采洁 准备开告	129716		2020-04-24T21:56:13.571152
6	你在焦点在	129605	荐	2020-04-24T21:56:13.571199
7	王思聪 阿水表哥	129185	热	2020-04-24T21:56:13.571258
8	李宇春华晨宇合作好炸	127826	热	2020-04-24T21:56:13.571315
9	武汉现有确诊病例多为常阳患者	124655	热	2020-04-24T21:56:13.571374
10	美暂停对世卫组织供资违反会员国义务	109210		2020-04-24T21:56:13.571432
11	夫妻的世界	106977		2020-04-24T21:56:13.571478
12	华晨宇歌王	105303		2020-04-24T21:56:13.571524
13	歌手总决赛	102108		2020-04-24T21:56:13.571569
14	王牌对王牌	92283		2020-04-24T21:56:13.571614
15	美疫情或追溯至12月	92208		2020-04-24T21:56:13.571659
16	公安部通缉13名重大涉黑涉恶逃犯	92020		2020-04-24T21:56:13.571706
17	WADA要求孙杨解释违规入选集训名单	91981		2020-04-24T21:56:13.571752
18	林峰潘霜霜	91750		2020-04-24T21:56:13.571799
19	一瓜未平一瓜又起	91646	热	2020-04-24T21:56:13.571844
20	柯洁	91583	热	2020-04-24T21:56:13.571901
21	青岛小珠山山火	91444		2020-04-24T21:56:13.571958
22	沈腾把修容说成收腮的	91316		2020-04-24T21:56:13.572003
23	63岁老人被死亡养老金中断	91112		2020-04-24T21:56:13.572048
24	哥谭	91071		2020-04-24T21:56:13.572094
25	三毛亲属起诉见字如面	89063		2020-04-24T21:56:13.572139
26	突然不想开学了	70909		2020-04-24T21:56:13.572191
27	屈楚萧 黎梵	68898	热	2020-04-24T21:56:13.572238
28	杨迪 喊出我的名字	66856		2020-04-24T21:56:13.572295
29	原油宝百万亏损者	63923		2020-04-24T21:56:13.572340
30	耿爽警告蓬佩奥别想任意栽赃中国	62916		2020-04-24T21:56:13.572385
31	夏威夷为拒绝隔离游客支付返程费	62856		2020-04-24T21:56:13.572430
32	歌手 剧本	62075		2020-04-24T21:56:13.572475
33	马思唯用的什么遮瑕	61367		2020-04-24T21:56:13.572519
34	清平乐	60393		2020-04-24T21:56:13.572564
35	缅甸	58712		2020-04-24T21:56:13.572608
36	周深选歌	58394		2020-04-24T21:56:13.572653
37	美国疫情	57315		2020-04-24T21:56:13.572698
38	徐佳莹唱成了小品	51310		2020-04-24T21:56:13.572743
39	人类四大经典骗局	50505		2020-04-24T21:56:13.572787
40	你心中的耽改剧TOP	41814		2020-04-24T21:56:13.572833
41	彭磊英语发音	38587		2020-04-24T21:56:13.572878
42	情侣分手后该不该互相揭短	37693		2020-04-24T21:56:13.572922
43	李宇春重返05年超女舞台	36567		2020-04-24T21:56:13.572967
44	杨建群放走王柏林	35575		2020-04-24T21:56:13.573013
45	这两天的我	33945		2020-04-24T21:56:13.573058
46	香港首宗侮辱国旗案被告获刑20日	32802		2020-04-24T21:56:13.573102
47	美国主要储油地库欣已被预订一空	31788		2020-04-24T21:56:13.573147
48	古代的人开直播	30893		2020-04-24T21:56:13.573203
49	一颗菠萝蛋糕	23361		2020-04-24T21:56:13.573250
50	四川高校开学时间公布	21209		2020-04-24T21:56:13.573296
