排名	关键词	热度	特征	时间
1	当当网报警	3416915	热	2020-04-26T13:08:13.927531
2	持湖北绿码学生返校前排查呈阳性	1653129	新	2020-04-26T13:08:13.927674
3	国货好奶粉	1596238	荐	2020-04-26T13:08:13.927789
4	常程道歉	1586976	热	2020-04-26T13:08:13.927881
5	李国庆发告全体员工书	1181494	新	2020-04-26T13:08:13.927971
6	欢乐喜剧人复活赛	1170882		2020-04-26T13:08:13.928058
7	杨超越给iG加油	1165888	新	2020-04-26T13:08:13.928131
8	杭州小学生戴一米帽上课	965257		2020-04-26T13:08:13.928230
9	李国庆 当当	862139		2020-04-26T13:08:13.928304
10	约翰逊下周一恢复工作	808941		2020-04-26T13:08:13.928374
11	李荣浩 什么时候弹舌头了啊	774352	热	2020-04-26T13:08:13.928446
12	全国首例假冒LV等箱包原材料案告破	694785		2020-04-26T13:08:13.928532
13	五一全国穿衣地图	645803		2020-04-26T13:08:13.928606
14	中国出口口罩价格符合市场原则	603488	新	2020-04-26T13:08:13.928677
15	iG状态	580323	新	2020-04-26T13:08:13.928767
16	iG TES	561198		2020-04-26T13:08:13.928854
17	当当回应李国庆事件	556292	新	2020-04-26T13:08:13.928924
18	孙红雷点赞	551627	热	2020-04-26T13:08:13.929011
19	章若楠为iG加油	546451	新	2020-04-26T13:08:13.929098
20	中国女高中生捐给日本2万个口罩	534212	新	2020-04-26T13:08:13.929184
21	女生眉毛淡的烦恼	532559	新	2020-04-26T13:08:13.929271
22	当小朋友被老师说长胖了	510468		2020-04-26T13:08:13.929358
23	如何做一只合格的蚊子	488885	新	2020-04-26T13:08:13.929427
24	孔雪儿舞蹈	469131		2020-04-26T13:08:13.929514
25	Knight的辛德拉	450021	新	2020-04-26T13:08:13.929584
26	当当网称公章已作废	428180		2020-04-26T13:08:13.929670
27	总感觉今天是周一	424407		2020-04-26T13:08:13.929739
28	综艺里最意难平的淘汰	402887		2020-04-26T13:08:13.929809
29	我和我妈眼中我的房间	368702		2020-04-26T13:08:13.929879
30	小学生每天线上学习不超2.5小时	365103		2020-04-26T13:08:13.929947
31	韩国7000余人露天考试考卷被吹走	363045		2020-04-26T13:08:13.930016
32	周扬青闺蜜喊话罗志祥	362931		2020-04-26T13:08:13.930086
33	我的论文修改走向	338370		2020-04-26T13:08:13.930154
34	哈尔滨女子散布隔离点坍塌谣言被行拘	335336		2020-04-26T13:08:13.930224
35	华春莹发推反击美共和党甩锅中国剧本	324220		2020-04-26T13:08:13.930293
36	屋顶	323862		2020-04-26T13:08:13.930363
37	叶安婷	303019		2020-04-26T13:08:13.930433
38	穿校服自成风景线的爱豆	274737		2020-04-26T13:08:13.930501
39	TES拿到赛点	242738	新	2020-04-26T13:08:13.930570
40	日本水族馆海獭无观众表演高速旋转	242312	新	2020-04-26T13:08:13.930656
41	Karsa盲僧	240014	新	2020-04-26T13:08:13.930742
42	消防员互相给对方夹菜	238941	新	2020-04-26T13:08:13.930828
43	虞书欣练习室直拍	238289		2020-04-26T13:08:13.930913
44	福建开学时间	230778		2020-04-26T13:08:13.930982
45	西班牙百岁老人战胜两次疫情	218423	新	2020-04-26T13:08:13.931050
46	武汉鹦鹉洲大桥	206861	新	2020-04-26T13:08:13.931136
47	乐言心态	206454	新	2020-04-26T13:08:13.931222
48	四川绵阳山火	206264		2020-04-26T13:08:13.931307
49	南太平洋岛国零确诊称应感谢中国	206047		2020-04-26T13:08:13.931375
50	英男子居家避疫买彩票中5800万英镑	201078		2020-04-26T13:08:13.931444
