排名	关键词	热度	特征	时间
1	梁洁华去世	2234261	热	2020-05-27T18:16:42.096473
2	超百万香港市民签名支持国安立法	966963	新	2020-05-27T18:16:42.096655
3	张伟丽和大王互粉了	963117	荐	2020-05-27T18:16:42.096808
4	宋凛周放初吻	958600	沸	2020-05-27T18:16:42.096952
5	洪金宝瘦了	853716	热	2020-05-27T18:16:42.097107
6	给传闻中的陈芊芊改名	718263	沸	2020-05-27T18:16:42.097272
7	詹姆斯为被暴力执法致死黑人发声	645320	沸	2020-05-27T18:16:42.097433
8	第一次吃螺蛳粉的反应	593191	沸	2020-05-27T18:16:42.097594
9	外交部要求赞比亚切实保护中国公民	590002		2020-05-27T18:16:42.097752
10	赵露思18岁试镜视频	582260	热	2020-05-27T18:16:42.097880
11	幼儿园采血现场萌娃哭成一片	575903		2020-05-27T18:16:42.098039
12	青你2芭莎毕业旅行大片	569505		2020-05-27T18:16:42.098168
13	建议让母乳代用品监管有法可依	565528	新	2020-05-27T18:16:42.098293
14	衡水高三班主任为全班男生理发	562641		2020-05-27T18:16:42.098450
15	武汉牌照车在豫停4个月被写满祝福	552650		2020-05-27T18:16:42.098575
16	香港警方拘捕超300人	550577		2020-05-27T18:16:42.098699
17	天空之镜涉嫌虚假宣传文旅局致歉	540523	新	2020-05-27T18:16:42.098825
18	人民币对美元汇率	533350	新	2020-05-27T18:16:42.098982
19	林北	531318	新	2020-05-27T18:16:42.099139
20	暖暖请多指教	527252		2020-05-27T18:16:42.099296
21	大乐透	522259	新	2020-05-27T18:16:42.099420
22	痛感最强烈的一次经历	478981	新	2020-05-27T18:16:42.099577
23	大学生的神奇消费观	444034	新	2020-05-27T18:16:42.099731
24	幸福触手可及	420708		2020-05-27T18:16:42.099888
25	女生脚大是种什么体验	360804		2020-05-27T18:16:42.100028
26	KPL限定皮肤	326103	新	2020-05-27T18:16:42.100158
27	原来猫也会有弱智	311688		2020-05-27T18:16:42.100315
28	李嘉诚	299214		2020-05-27T18:16:42.100438
29	建议制定法律禁虐禁食猫狗	293977		2020-05-27T18:16:42.100562
30	小女孩镜头下的也门难民营隔离生活	290048	新	2020-05-27T18:16:42.100686
31	理科生才懂的梗	269102		2020-05-27T18:16:42.100841
32	被明星翻牌是什么体验	230080		2020-05-27T18:16:42.100965
33	一二线城市租金下跌房价上涨	203457		2020-05-27T18:16:42.101088
34	建议将儿童防性侵课程纳入义务教育	187120		2020-05-27T18:16:42.101213
35	我找不到对象的根本原因	180602		2020-05-27T18:16:42.101335
36	当我用华妃台词怼父母时	170413		2020-05-27T18:16:42.101460
37	杨幂海洋之心项链	154381		2020-05-27T18:16:42.101586
38	醉酒的西瓜	139475		2020-05-27T18:16:42.101709
39	比剧情更出圈的台词	135399		2020-05-27T18:16:42.101831
40	伊能静儿子女装	132734		2020-05-27T18:16:42.101954
41	日本人的脑洞有多大	126359		2020-05-27T18:16:42.102078
42	高校给学生发免费鸡蛋券	113643		2020-05-27T18:16:42.102202
43	鸭川夏夜	111958		2020-05-27T18:16:42.102325
44	切开是朵花的芋泥吐司	107317		2020-05-27T18:16:42.102447
45	JK罗琳将出新书	105248		2020-05-27T18:16:42.102568
46	青春环游记2首发阵容	101952		2020-05-27T18:16:42.102692
47	喜欢你我也是	101928		2020-05-27T18:16:42.102815
48	孟晚舟	97908		2020-05-27T18:16:42.102938
49	西安火车站	93350		2020-05-27T18:16:42.103061
50	珠峰高程测量登山队成功登顶	59781		2020-05-27T18:16:42.103182
