排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	5188932	新	2020-07-17T02:59:32.344882
2	新疆新增本土病例1例	1130538	新	2020-07-17T02:59:32.345015
3	吴亦凡发长文	1107742	热	2020-07-17T02:59:32.345129
4	艾福杰尼 医学奇迹	1039505	新	2020-07-17T02:59:32.345239
5	美国部分疫情数据从疾控中心网站删除	902065	新	2020-07-17T02:59:32.345347
6	周深带你遨游沙海	894073	荐	2020-07-17T02:59:32.345456
7	奥特曼里原来有爱情	835465		2020-07-17T02:59:32.345562
8	4个气象预警齐发	729024	新	2020-07-17T02:59:32.345646
9	315晚会	670820	沸	2020-07-17T02:59:32.345752
10	文在寅被扔鞋	650841		2020-07-17T02:59:32.345858
11	开会发现老板变成了土豆	620424		2020-07-17T02:59:32.345944
12	美洲确诊病例超700万	616260	新	2020-07-17T02:59:32.346029
13	二十不惑	607930		2020-07-17T02:59:32.346137
14	螺蛳粉的高光吃法	603846		2020-07-17T02:59:32.346222
15	朱一龙评论陈明昊幼稚	596263		2020-07-17T02:59:32.346306
16	上海全覆盖检查汉堡王	590343	新	2020-07-17T02:59:32.346391
17	突然撒娇有多致命	578614		2020-07-17T02:59:32.346499
18	中考	569271	新	2020-07-17T02:59:32.346582
19	中芯国际	564451	新	2020-07-17T02:59:32.346686
20	张若昀撕鸡胸肉	561956		2020-07-17T02:59:32.346791
21	盗窃女子审讯中蹦英文单词求饶	537181	新	2020-07-17T02:59:32.346875
22	铁三角默契	527415	新	2020-07-17T02:59:32.346989
23	北京检查汉堡王门店	446742		2020-07-17T02:59:32.347109
24	张起灵笑了	411125		2020-07-17T02:59:32.347203
25	趣头条 还没播就道歉	385911		2020-07-17T02:59:32.347297
26	杨紫杀青长文	368516		2020-07-17T02:59:32.347390
27	京东苏宁天猫下架永亮毛巾	349601		2020-07-17T02:59:32.347482
28	趣头条下架	335702		2020-07-17T02:59:32.347574
29	台湾新竹空军基地内直升机坠落	312382		2020-07-17T02:59:32.347668
30	万科回应精装房漏水	309037		2020-07-17T02:59:32.347761
31	汉堡王用过期面包做汉堡	301043		2020-07-17T02:59:32.347852
32	31省区市新增确诊10例	274734	新	2020-07-17T02:59:32.347945
33	宝骏声明	264191		2020-07-17T02:59:32.348077
34	华为回应美国将限制特定员工赴美签证	263690		2020-07-17T02:59:32.348172
35	A股	263624		2020-07-17T02:59:32.348264
36	曹格儿子女儿长大了	250758		2020-07-17T02:59:32.348356
37	自驾170公里给抗洪战士送西瓜	249415		2020-07-17T02:59:32.348447
38	秦昊模仿汪小菲大S一家	239107		2020-07-17T02:59:32.348540
39	世界死亡病例超58万	222354	新	2020-07-17T02:59:32.348632
40	青簪行杀青	217401		2020-07-17T02:59:32.348749
41	被罚吃辣条进医院获赔20万	203289		2020-07-17T02:59:32.348841
42	健了身的猫	195457		2020-07-17T02:59:32.348932
43	皇马西甲第34冠	183003	新	2020-07-17T02:59:32.349022
44	2名小学生研究喝茶抗癌获奖父亲回应	178776	新	2020-07-17T02:59:32.349137
45	汉堡王声明	176664		2020-07-17T02:59:32.349253
46	通用五菱回应被315晚会点名	175317	新	2020-07-17T02:59:32.349344
47	杨紫	175154		2020-07-17T02:59:32.349459
48	昆明30户居民住进烂尾楼	174463		2020-07-17T02:59:32.349550
49	养海参整箱放敌敌畏	168428		2020-07-17T02:59:32.349642
50	315晚会曝光手机窃贼插件	167534		2020-07-17T02:59:32.349734
