排名	关键词	热度	特征	时间
1	杨幂李佳琦直播	5303490	新	2020-04-28T15:01:27.081521
2	张静静遗体告别仪式上五岁女儿痛哭	1969203	热	2020-04-28T15:01:27.081698
3	华为nova7系列今日开售	1943190	荐	2020-04-28T15:01:27.081855
4	爆裂风车	1860813	新	2020-04-28T15:01:27.082003
5	有翡杀青合照	1494469		2020-04-28T15:01:27.082150
6	今天穿什么	1405878		2020-04-28T15:01:27.082268
7	小学生戴N95口罩上体育课	1241351		2020-04-28T15:01:27.082382
8	青你2训练生旗袍造型	1084094		2020-04-28T15:01:27.082509
9	青你2选手机场图	1064344		2020-04-28T15:01:27.082642
10	蓬佩奥	850775	新	2020-04-28T15:01:27.082772
11	中国专家晚来一点就来不及了	843495		2020-04-28T15:01:27.082932
12	湖南邻居杀害6岁男童一审被判死刑	719521		2020-04-28T15:01:27.083061
13	肖战工作室否认诈捐	610126	热	2020-04-28T15:01:27.083192
14	李国庆向当当员工致歉	530190		2020-04-28T15:01:27.083354
15	雷军问董明珠五年赌约是否要继续	523403		2020-04-28T15:01:27.083481
16	英国全国默哀一分钟	474427	新	2020-04-28T15:01:27.083608
17	耿爽四问记者如何得出中国不友善结论	470172	新	2020-04-28T15:01:27.083767
18	姜gary教儿子说中文	468491		2020-04-28T15:01:27.083928
19	4岁女童疑遭继母殴打进ICU	468354		2020-04-28T15:01:27.084057
20	黑龙江虐待女童继母供认不讳	465119	新	2020-04-28T15:01:27.084199
21	创3学员宣传片	459863		2020-04-28T15:01:27.084365
22	张家辉出演电影731	435720	新	2020-04-28T15:01:27.084491
23	健身房停业泰国教练光膀子卖榴莲	397575		2020-04-28T15:01:27.084649
24	女生化妆后的迷之自信	379611		2020-04-28T15:01:27.084775
25	湖南本科高校最早5月9日返校	372832		2020-04-28T15:01:27.084899
26	导盲犬是什么级别的狗	369648	新	2020-04-28T15:01:27.085027
27	胖虎拍的易烊千玺前空翻	360841	热	2020-04-28T15:01:27.085183
28	全国光腿预警地图	324643		2020-04-28T15:01:27.085338
29	韩某为此轮哈尔滨疫情传播源	310592	新	2020-04-28T15:01:27.085465
30	动漫角色十年前后画风差距	300610	新	2020-04-28T15:01:27.085620
31	福州回应老师被20年前学生举报猥亵	288122		2020-04-28T15:01:27.085774
32	拜托了冰箱	286736	新	2020-04-28T15:01:27.085898
33	戴牙套的尴尬经历	275425		2020-04-28T15:01:27.086053
34	埃塞俄比亚总理感谢马云	266549		2020-04-28T15:01:27.086178
35	伤心酸辣猪蹄	262731	新	2020-04-28T15:01:27.086301
36	高校备35万只口罩迎接学生返校	256626	新	2020-04-28T15:01:27.086457
37	志愿者卧底虐猫群	239888		2020-04-28T15:01:27.086617
38	最让你无法接受的大结局	226849		2020-04-28T15:01:27.086743
39	水母透明伞	221884	新	2020-04-28T15:01:27.086866
40	比利时75万吨土豆面临被扔	205119		2020-04-28T15:01:27.087021
41	中学生原创Rap神还原宅家网课状态	194484	新	2020-04-28T15:01:27.087146
42	猫猫笔架	192089		2020-04-28T15:01:27.087300
43	春播进展顺利	190106	新	2020-04-28T15:01:27.087424
44	迎接夏天的黄色系妆容	188209	新	2020-04-28T15:01:27.087579
45	吴尊珍藏粉丝礼物超十年	188181	新	2020-04-28T15:01:27.087734
46	广州一男子向民警开枪被击毙	188157		2020-04-28T15:01:27.087890
47	黄鹤楼将恢复有限开放	175619	新	2020-04-28T15:01:27.088017
48	海底捞启动接班人计划	173365		2020-04-28T15:01:27.088171
49	市民悄悄为灭火归来的消防买单	170376		2020-04-28T15:01:27.088315
50	瘦不下来不是因为不够努力	161983		2020-04-28T15:01:27.088395
