排名	关键词	热度	特征	时间
1	西安当街被打女子发声	2979356	沸	2020-05-12T14:33:46.690956
2	泰森宣布复出	1296202	新	2020-05-12T14:33:46.691141
3	国潮荣威 焕新标	1272119	荐	2020-05-12T14:33:46.691295
4	中国对美国医用消毒剂等不再加征关税	1267186		2020-05-12T14:33:46.691441
5	导演魏杰性侵醉酒女子被判4年	1266877	新	2020-05-12T14:33:46.691557
6	Jennie露背西装	1262693	新	2020-05-12T14:33:46.691700
7	蚊子吸你血是因为你太甜	1251459	沸	2020-05-12T14:33:46.691839
8	被贷款2239万男子拟起诉华夏银行	1134528	热	2020-05-12T14:33:46.691979
9	刘敏涛接电话状态也像喝醉了	952168	热	2020-05-12T14:33:46.692119
10	冰可乐的正确喝法	762869	沸	2020-05-12T14:33:46.692280
11	南京大屠杀期间的中国医护	574078		2020-05-12T14:33:46.692420
12	科比事故飞行员家属发声	556515	新	2020-05-12T14:33:46.692532
13	蜜桃乌龙奶冻	491682		2020-05-12T14:33:46.692675
14	饭圈文化该不该出现在校园	423843	新	2020-05-12T14:33:46.692786
15	喜茶又错付了	382776	热	2020-05-12T14:33:46.692926
16	任正非称华为没有996	354769		2020-05-12T14:33:46.693065
17	快手向抖音索赔500万元	353080	新	2020-05-12T14:33:46.693178
18	杀破狼	348086	新	2020-05-12T14:33:46.693316
19	肖战超话教师天团	341887		2020-05-12T14:33:46.693455
20	长大后想谈恋爱有多难	336782	新	2020-05-12T14:33:46.693581
21	金晨片场练女团舞	329836		2020-05-12T14:33:46.693741
22	你向往的恋爱是什么样子	328825	新	2020-05-12T14:33:46.693867
23	羽毛婚纱裙	324791		2020-05-12T14:33:46.694027
24	暂停4家澳大利亚牛肉商出口资格	320815		2020-05-12T14:33:46.694154
25	朴灿烈李遐怡新歌MV	295709		2020-05-12T14:33:46.694281
26	山海经异兽妆	294943	新	2020-05-12T14:33:46.694409
27	安徽为湖北籍毕业生发放求职创业补贴	292456		2020-05-12T14:33:46.694566
28	网易云音乐与华纳达成版权合作	284973		2020-05-12T14:33:46.694692
29	范丞丞小鬼正骨太好笑了	265002		2020-05-12T14:33:46.694818
30	张檬摸小五喉结	241800		2020-05-12T14:33:46.694939
31	有个神仙颜值妈妈的体验	231839	新	2020-05-12T14:33:46.695056
32	美民众出海遇罕见座头鲸	226990	新	2020-05-12T14:33:46.695197
33	赖弘国再回应	224927		2020-05-12T14:33:46.695339
34	拍风景意外拍下男子跳河瞬间	220215		2020-05-12T14:33:46.695452
35	英首相称疫苗研究不一定能成功	218331		2020-05-12T14:33:46.695573
36	宋旻浩方道歉	217493		2020-05-12T14:33:46.695699
37	N号房创建人godgod首露面	204603		2020-05-12T14:33:46.695825
38	冰透多肉葡萄美甲	198253		2020-05-12T14:33:46.695950
39	闷死83岁老人保姆已被警方控制	197525		2020-05-12T14:33:46.696073
40	闪电击中广州塔震撼瞬间	190396		2020-05-12T14:33:46.696216
41	吴尊友表示国内疫情不会再现小高峰	188474		2020-05-12T14:33:46.696345
42	流川枫火焰鞋	183565		2020-05-12T14:33:46.696470
43	最让人期待的综艺节目	177275		2020-05-12T14:33:46.696599
44	全国计划招聘特岗教师10.5万名	176467	新	2020-05-12T14:33:46.696678
45	新闻联播正告美政客中国人不是被吓大的	175797	新	2020-05-12T14:33:46.696777
46	前驻华大使批美国反华言论	175768	新	2020-05-12T14:33:46.696873
47	人大代表建议提高未成年性同意年龄	175764		2020-05-12T14:33:46.696969
48	樱花季奈良公园	168634		2020-05-12T14:33:46.697044
49	4月份住户存款减少7996亿元	167822		2020-05-12T14:33:46.697125
50	自制凤九同款无忧糕	158443		2020-05-12T14:33:46.697209
