排名	关键词	热度	特征	时间
1	欧冠	555083	沸	2020-08-15T00:17:04.788489
2	江西入室杀人案致重伤儿童仍昏迷	429174		2020-08-15T00:17:04.788666
3	baby ZX超融合直播	388108	荐	2020-08-15T00:17:04.788789
4	小白对吴亦凡说我欠你一个冠军	326508	沸	2020-08-15T00:17:04.788938
5	GAI给giao第二次机会	294645	沸	2020-08-15T00:17:04.789080
6	贺子秋宠妹	152403		2020-08-15T00:17:04.789228
7	河南信阳一船员在东京核酸检测阳性	136897		2020-08-15T00:17:04.789341
8	长沙一餐饮店推行称体重点餐	123373		2020-08-15T00:17:04.789456
9	CNN反驳特朗普所谓中国病毒说法	120668		2020-08-15T00:17:04.789568
10	金晨地板动作	120350		2020-08-15T00:17:04.789682
11	八佰首映	119079		2020-08-15T00:17:04.789794
12	江苏一高校学生提前一年拍毕业照	106472		2020-08-15T00:17:04.789905
13	心疼凌霄	97771		2020-08-15T00:17:04.790018
14	广东陆丰新增病例3家属核酸阳性	94765		2020-08-15T00:17:04.790133
15	中国境内首个境外高校独立办学项目	94019		2020-08-15T00:17:04.790259
16	奔跑吧	93109		2020-08-15T00:17:04.790390
17	一群山里娃踢出一个全国足球季军	92830		2020-08-15T00:17:04.790520
18	黄龄一剪梅好魅	92745		2020-08-15T00:17:04.790646
19	特朗普考虑大选后撤换国防部长	92488		2020-08-15T00:17:04.790773
20	张雨绮 我是在打招呼	92066		2020-08-15T00:17:04.790901
21	深圳疫情	91913		2020-08-15T00:17:04.791026
22	元气满满的哥哥	91172		2020-08-15T00:17:04.791152
23	车辆阻挡救护车急得护士去敲车窗	89933		2020-08-15T00:17:04.791277
24	中餐厅	86864		2020-08-15T00:17:04.791402
25	迪丽热巴白色套装	86491		2020-08-15T00:17:04.791528
26	陈卓璇 没有要挡的意思	85101		2020-08-15T00:17:04.791653
27	琉璃	79097		2020-08-15T00:17:04.791778
28	美日交易掩盖731部队生物战罪行	78840		2020-08-15T00:17:04.791902
29	赵立坚回应特朗普涉港谬论	78791		2020-08-15T00:17:04.792045
30	何洛洛单场7杀	78790		2020-08-15T00:17:04.792173
31	当宝宝第一次戴上人工耳蜗	78789		2020-08-15T00:17:04.792297
32	杨洋好可爱	77542		2020-08-15T00:17:04.792423
33	真实的八佰	68850		2020-08-15T00:17:04.792548
34	路小北见到植物人肖枫	67425		2020-08-15T00:17:04.792672
35	22人参与印度客机空难救援确诊新冠	64921		2020-08-15T00:17:04.792797
36	吴亦凡考核药水哥	58197		2020-08-15T00:17:04.792923
37	阿朵 降维打击	57957		2020-08-15T00:17:04.793047
38	美军在印度洋基地部署B2战略轰炸机	54973		2020-08-15T00:17:04.793171
39	上万颗钉子做成的立体山水画	52438		2020-08-15T00:17:04.793296
40	GAI严格	52262		2020-08-15T00:17:04.793425
41	花木兰主题曲MV	51720		2020-08-15T00:17:04.793550
42	警方通宵搜捕江西入室杀人嫌犯	51491		2020-08-15T00:17:04.793672
43	王一博收到罗西签名照	46409		2020-08-15T00:17:04.793795
44	重庆洪崖洞附近商业街被淹	45348		2020-08-15T00:17:04.793920
45	特斯拉回应拒绝交付Model3	43765		2020-08-15T00:17:04.794043
46	男子玩滑翔伞被挂高压线7小时	43521		2020-08-15T00:17:04.794167
47	人民币在全球外汇储备中占比创新高	42843		2020-08-15T00:17:04.794291
48	八佰点映票房破1000万	42562		2020-08-15T00:17:04.794415
49	梁靖崑夺得男单冠军	41280		2020-08-15T00:17:04.794539
50	八佰	41033		2020-08-15T00:17:04.794663
