排名	关键词	热度	特征	时间
1	创造营排名	396116	沸	2020-07-04T23:39:36.853118
2	香港女童说人不爱自己的国家就没用了	286397	沸	2020-07-04T23:39:36.853295
3	青春环游身心畅轻	277346	荐	2020-07-04T23:39:36.853460
4	鞠婧祎首次回应四千年美女	263769		2020-07-04T23:39:36.853624
5	徐艺洋没出道	249911	沸	2020-07-04T23:39:36.853755
6	希林娜依高C位出道	205776	沸	2020-07-04T23:39:36.853914
7	创造营团名硬糖少女303	192891	沸	2020-07-04T23:39:36.854070
8	香港公共图书馆下架港独书籍	130201		2020-07-04T23:39:36.854227
9	朝鲜称没必要再与美国举行面对面对话	114981		2020-07-04T23:39:36.854352
10	出题人回应李子柒写入考卷	106083		2020-07-04T23:39:36.854476
11	创造营总决赛	101062	沸	2020-07-04T23:39:36.854600
12	秦岚回眸	99992		2020-07-04T23:39:36.854755
13	吃完草莓后的兔子	97643		2020-07-04T23:39:36.854879
14	感动中国	95680		2020-07-04T23:39:36.855005
15	跨界歌王	95203		2020-07-04T23:39:36.855129
16	快乐大本营	92818		2020-07-04T23:39:36.855253
17	上半年全国房价涨幅榜	91771		2020-07-04T23:39:36.855376
18	爬6楼救了男童自己不敢下来	71365		2020-07-04T23:39:36.855499
19	女子飙青藏高原致脑动脉瘤破裂	68579		2020-07-04T23:39:36.855624
20	试图混进鸭群的狗	66066		2020-07-04T23:39:36.855748
21	刘雨昕 不要给她这么大压力	65842	热	2020-07-04T23:39:36.855872
22	陈卓璇高音好稳	62686		2020-07-04T23:39:36.856045
23	小娘惹	59719		2020-07-04T23:39:36.856174
24	暮白首	54995		2020-07-04T23:39:36.856299
25	姜的模仿能力有多强	52795		2020-07-04T23:39:36.856421
26	北京男子13楼家中扔出花盆被刑拘	51264		2020-07-04T23:39:36.856546
27	丁禹兮端水	50658		2020-07-04T23:39:36.856671
28	李佳琦直播	49232		2020-07-04T23:39:36.856794
29	毕业典礼学生慌乱中给院长发学位证	47898		2020-07-04T23:39:36.856918
30	联合国70余国共同发言支持香港国安法	46895		2020-07-04T23:39:36.857035
31	日本男子6.5万元买公交车停家门口	46280		2020-07-04T23:39:36.857150
32	感动中国为香港警察颁奖	42913		2020-07-04T23:39:36.857265
33	当你娶了个笑点很低的老婆	42535		2020-07-04T23:39:36.857377
34	THE9队长安崎	40794		2020-07-04T23:39:36.857490
35	外交部回应印度对中国货物设障	40184		2020-07-04T23:39:36.857602
36	女高中生霸气制服公交咸猪手	40112		2020-07-04T23:39:36.857714
37	西游记特效视频	38845		2020-07-04T23:39:36.857826
38	美术生有多需要白色颜料	37674		2020-07-04T23:39:36.857938
39	乘风破浪的姐姐 女性欣赏女性	35471		2020-07-04T23:39:36.858050
40	Lisa的ending	35000		2020-07-04T23:39:36.858163
41	港警露遭暴徒强酸灼伤手臂力挺国安法	34702		2020-07-04T23:39:36.858277
42	护士海姆立克法40秒救回被卡婴儿	34188		2020-07-04T23:39:36.858388
43	芒果蘸辣椒	33879		2020-07-04T23:39:36.858500
44	Jennie造型	33417		2020-07-04T23:39:36.858611
45	南风状态	33384		2020-07-04T23:39:36.858722
46	黄圣依的站姿	31596		2020-07-04T23:39:36.858836
47	福寿螺疯狂入侵洱海	31498		2020-07-04T23:39:36.858948
48	前马拉松世界纪录保持者被禁赛四年	31173		2020-07-04T23:39:36.859067
49	高考前一天是什么感觉	31172		2020-07-04T23:39:36.859191
50	匿名美女用户	30390		2020-07-04T23:39:36.859315
