排名	关键词	热度	特征	时间
1	谢娜 你永远是我最爱的乔恩	4584829	新	2020-06-19T03:55:12.996427
2	31省区市新增确诊32例	3309759	新	2020-06-19T03:55:12.996608
3	618人气眼霜紫熨斗	3046285	荐	2020-06-19T03:55:12.996763
4	海陆 这个世界随时都要崩塌	2839269	新	2020-06-19T03:55:12.996911
5	金晨穿拖鞋跳舞	1923139		2020-06-19T03:55:12.997057
6	满脑子摇咿摇咿摇	1026794		2020-06-19T03:55:12.997187
7	Zoom的TP	747062		2020-06-19T03:55:12.997319
8	美国新冠肺炎超218万例	502762		2020-06-19T03:55:12.997444
9	今年高考报名人数比去年增加40万	497769	新	2020-06-19T03:55:12.997570
10	英国肉类工厂暴发疫情58人确诊	496819	新	2020-06-19T03:55:12.997729
11	谢可寅消音舞台	477867	新	2020-06-19T03:55:12.997886
12	隐秘的角落	451189		2020-06-19T03:55:12.998041
13	姿态分析暂停原因	296984		2020-06-19T03:55:12.998166
14	蛋壳公寓CEO被调查	269148		2020-06-19T03:55:12.998292
15	德国最大肉联厂感染人数持续上升	251321	新	2020-06-19T03:55:12.998416
16	父亲将接20年后打老师男子出狱	220212		2020-06-19T03:55:12.998570
17	张歆艺怼营销号	218832		2020-06-19T03:55:12.998695
18	辽宁新增	217371	新	2020-06-19T03:55:12.998817
19	以为是霍格沃茨的毕业典礼	215151		2020-06-19T03:55:12.998972
20	今年内南京地铁将实现AED全覆盖	210793	新	2020-06-19T03:55:12.999098
21	秦昊因女儿被欺负落泪	209209	热	2020-06-19T03:55:12.999255
22	拍一拍表情包	206410	新	2020-06-19T03:55:12.999411
23	RNG经理回应暂停	204148		2020-06-19T03:55:12.999567
24	中高风险地区高考考生全程戴口罩	203178	新	2020-06-19T03:55:12.999691
25	于小雨	196291		2020-06-19T03:55:12.999846
26	邓伦看李佳琦涂口红	194600		2020-06-19T03:55:12.999971
27	朱丹怀二胎	188152		2020-06-19T03:55:13.000116
28	寸铁 近人可读	179724	新	2020-06-19T03:55:13.000241
29	美国单日新增确诊超2.6万例	170787		2020-06-19T03:55:13.000399
30	巴西单日新增死亡连续三天超1200	160293	新	2020-06-19T03:55:13.000524
31	为仝卓办理虚假转学手续6人被处理	157766		2020-06-19T03:55:13.000678
32	郑爽爸爸澄清	156614		2020-06-19T03:55:13.000802
33	停车怎么都进不去求助保洁阿姨	153678		2020-06-19T03:55:13.000926
34	枪杀非裔男子前警员被控11项罪名	153243		2020-06-19T03:55:13.001048
35	监控行为大赏	150495		2020-06-19T03:55:13.001172
36	宁静 生怕那个姐姐不爱我了	148526		2020-06-19T03:55:13.001296
37	全球新冠死亡病例超过45万	138192		2020-06-19T03:55:13.001421
38	董虎下线	125243		2020-06-19T03:55:13.001544
39	被顶替上大学农家女曾被要求自证身份	118206	新	2020-06-19T03:55:13.001666
40	伊能静大葱舞	110460		2020-06-19T03:55:13.001822
41	香港男星图鉴	107682		2020-06-19T03:55:13.001944
42	张昊	100743		2020-06-19T03:55:13.002066
43	赛博朋克2077跳票	100633		2020-06-19T03:55:13.002190
44	三叉戟	99469		2020-06-19T03:55:13.002314
45	员工因打赌用酒精放火烧厂被拘留	94327	新	2020-06-19T03:55:13.002436
46	每一个饼干盒的宿命	93142		2020-06-19T03:55:13.002592
47	日本游乐场老板示范戴口罩坐过山车	91789		2020-06-19T03:55:13.002716
48	10个学霸宿舍38人全读研	80111		2020-06-19T03:55:13.002839
49	暮白首	78105		2020-06-19T03:55:13.002962
50	山东荣成多彩盐田如调色盘	73200		2020-06-19T03:55:13.003084
