排名	关键词	热度	特征	时间
1	素媛案罪犯需戴7年电子脚链	2585578	新	2020-09-10T02:06:05.747742
2	白岩松谈外卖小哥为抢时间拼命	1438978	新	2020-09-10T02:06:05.747929
3	任嘉伦 任你尽兴	1322135	荐	2020-09-10T02:06:05.748102
4	教师节	1190374	新	2020-09-10T02:06:05.748253
5	25岁时的宋丹丹	1075929		2020-09-10T02:06:05.748399
6	牛津新冠疫苗临床试验暂停	1071453	新	2020-09-10T02:06:05.748529
7	王菲状态	872241	沸	2020-09-10T02:06:05.748673
8	吴尊友回应十一假期出游是否安全	767611		2020-09-10T02:06:05.748815
9	阿富汗副总统遇袭受轻伤	632300		2020-09-10T02:06:05.748936
10	钟南山对不放弃每一个生命体会最深	628707	新	2020-09-10T02:06:05.749063
11	差评阴影下的外卖员	576639		2020-09-10T02:06:05.749226
12	考前急补身份证清华新生临行送锦旗	451705		2020-09-10T02:06:05.749355
13	肖战晒坚果	410639		2020-09-10T02:06:05.749481
14	被李雪琴笑死	388369		2020-09-10T02:06:05.749606
15	李思雨求婚陈一鸣	373302		2020-09-10T02:06:05.749734
16	大兴安岭早晚温差超20度	359204	新	2020-09-10T02:06:05.749859
17	38岁男子常熬夜加班突发耳聋	353185	新	2020-09-10T02:06:05.750019
18	赵继伟 突然有点厌恶篮球	344779		2020-09-10T02:06:05.750176
19	美股	338959		2020-09-10T02:06:05.750301
20	恶之花	327213		2020-09-10T02:06:05.750425
21	乃万秦昊合唱Melody	319825		2020-09-10T02:06:05.750551
22	消防员救人累瘫居民轮流为其扇风	313915	新	2020-09-10T02:06:05.750676
23	平凡的荣耀	310371	新	2020-09-10T02:06:05.750831
24	狗子的标准英文	296793		2020-09-10T02:06:05.750988
25	马云高音好稳	268983	新	2020-09-10T02:06:05.751113
26	琉璃	268019		2020-09-10T02:06:05.751269
27	段奥娟高音好稳	263597		2020-09-10T02:06:05.751392
28	教师节祝福	258901	新	2020-09-10T02:06:05.751516
29	被绑架的17头牦牛	256980		2020-09-10T02:06:05.751671
30	王菲马云合唱如果云知道	256515		2020-09-10T02:06:05.751795
31	李晨里程被十余人盗刷	210399		2020-09-10T02:06:05.751919
32	旗袍美探	209455		2020-09-10T02:06:05.752058
33	中国中药协会被降级	195881		2020-09-10T02:06:05.752188
34	特朗普称愿自掏腰包胜选	195092		2020-09-10T02:06:05.752313
35	初遇夫妇双箭头	194787		2020-09-10T02:06:05.752437
36	美国新冠死亡病例超19万人	193260	新	2020-09-10T02:06:05.752560
37	赵彬彬原生家庭	178811		2020-09-10T02:06:05.752717
38	黄渤硬糖少女魔性合舞	175865		2020-09-10T02:06:05.752840
39	上海迪士尼等69家景区门票半价	162816		2020-09-10T02:06:05.752964
40	豆豆淘汰	153901		2020-09-10T02:06:05.753090
41	最荒唐的出校理由	134279		2020-09-10T02:06:05.753215
42	广州启用地上红绿灯	133219		2020-09-10T02:06:05.753339
43	S10参赛队伍确定	132365		2020-09-10T02:06:05.753465
44	武汉不提倡不鼓励教师节收受鲜花	127851		2020-09-10T02:06:05.753588
45	全球新冠确诊病例超2748万	125637	新	2020-09-10T02:06:05.753712
46	王俊凯送的棉花被粉丝妈妈种了	123970	新	2020-09-10T02:06:05.753868
47	Jasper喊陈小春帮他抠脚	123000		2020-09-10T02:06:05.754025
48	美团回应骑手问题	113143		2020-09-10T02:06:05.754150
49	信小呆	100092		2020-09-10T02:06:05.754272
50	吴恪之变脸艺术家	99269	新	2020-09-10T02:06:05.754395
