排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	5412847	新	2020-08-02T13:17:11.052028
2	北大回应留守女生报考考古专业	1221672	新	2020-08-02T13:17:11.052220
3	蔡徐坤很芒	1219954	荐	2020-08-02T13:17:11.052396
4	你是我的荣耀官宣	1219882	沸	2020-08-02T13:17:11.052560
5	新加坡遇史上最严重登革热疫情	1211825	新	2020-08-02T13:17:11.052722
6	青簪行预告是原声	1023550	沸	2020-08-02T13:17:11.052883
7	迪丽热巴高开叉长裙	972665	沸	2020-08-02T13:17:11.053042
8	易建联受伤	938854		2020-08-02T13:17:11.053197
9	空军原司令员王海上将逝世	938251		2020-08-02T13:17:11.053324
10	德国柏林爆发反防疫措施游行	938123		2020-08-02T13:17:11.053450
11	有翡破雪推云预告片	938011	沸	2020-08-02T13:17:11.053576
12	7岁女童商场偷拿玩具亲妈报警	842341	热	2020-08-02T13:17:11.053732
13	乌鲁木齐确诊疑似无症状救治全免费	713340	新	2020-08-02T13:17:11.053889
14	连狗都受不了的电视剧情	643377	热	2020-08-02T13:17:11.054046
15	长歌行预告	639588		2020-08-02T13:17:11.054200
16	发现乘客系密接的哥教科书式防疫	633325	新	2020-08-02T13:17:11.054326
17	江苏文科第一名申请香港大学	627250	新	2020-08-02T13:17:11.054481
18	江疏影漆皮过膝长靴	624101	新	2020-08-02T13:17:11.054637
19	繁花官宣胡歌	615655	新	2020-08-02T13:17:11.054791
20	工地为考入清华暑期打工男生加薪	612703	新	2020-08-02T13:17:11.054945
21	脑洞三十而已大结局	571910		2020-08-02T13:17:11.055101
22	大连广播电视台为不当言论道歉	497252	新	2020-08-02T13:17:11.055227
23	腾讯视频年度发布会	486032		2020-08-02T13:17:11.055383
24	八佰定档	482253		2020-08-02T13:17:11.055509
25	入戏太深是种什么体验	439334	新	2020-08-02T13:17:11.055633
26	雪中悍刀行预告	403524	新	2020-08-02T13:17:11.055788
27	吴亦凡白衬衫吊带马甲	402219		2020-08-02T13:17:11.055944
28	王一博新剧片花	386391	新	2020-08-02T13:17:11.056083
29	美军将永久性驻扎波兰	375532		2020-08-02T13:17:11.056235
30	澳大利亚墨尔本将实施宵禁	372533		2020-08-02T13:17:11.056352
31	三体阵容	371071		2020-08-02T13:17:11.056465
32	澳大利亚暴发H7N7禽流感	262611		2020-08-02T13:17:11.056580
33	给孩子起名鬼才	256958		2020-08-02T13:17:11.056694
34	阿黛尔近照	202113		2020-08-02T13:17:11.056807
35	伊朗称逮捕了美国支持的恐怖组织头目	198770		2020-08-02T13:17:11.056919
36	V5终结JDG十一连胜	196817	新	2020-08-02T13:17:11.057033
37	囍 绝了	149144		2020-08-02T13:17:11.057173
38	惠来一肠粉店发生疑似食物中毒	145225		2020-08-02T13:17:11.057286
39	见过最有趣的地名	131156		2020-08-02T13:17:11.057399
40	心疼顾佳	122780		2020-08-02T13:17:11.057509
41	黄河壶口瀑布现入汛以来最大流量	122775		2020-08-02T13:17:11.057619
42	可可西里失联女大学生搜救画面	120502		2020-08-02T13:17:11.057728
43	剧版遇龙阵容	99474		2020-08-02T13:17:11.057838
44	比特币	98117		2020-08-02T13:17:11.057950
45	边防战士海拔4900米哨所种出西瓜	90745	新	2020-08-02T13:17:11.058062
46	说唱听我的	88011		2020-08-02T13:17:11.058211
47	司机冒死开走起火货车后续	77201		2020-08-02T13:17:11.058336
48	粉笔模考	73012		2020-08-02T13:17:11.058459
49	上海市中心最后一家花鸟市场关闭	69756		2020-08-02T13:17:11.058583
50	航天头盔式新冠面罩	69434		2020-08-02T13:17:11.058707
