排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	3947147	热	2020-07-03T11:24:18.251417
2	伊能静黄圣依张萌一组	2957991	新	2020-07-03T11:24:18.251551
3	吴昕 拖着别人的感觉特别不好	2605396	热	2020-07-03T11:24:18.251668
4	张含韵观众喜爱度倒数第一	1965344	沸	2020-07-03T11:24:18.251780
5	法国总理辞职	1576719	新	2020-07-03T11:24:18.251888
6	全国将逐步取消活禽市场交易	1292333	新	2020-07-03T11:24:18.251996
7	乘风破浪的姐姐	817794		2020-07-03T11:24:18.252124
8	张雨绮羊肉串味rap	760938		2020-07-03T11:24:18.252213
9	关腾飞	677155	新	2020-07-03T11:24:18.252298
10	苏打绿改名魚丁糸	674887		2020-07-03T11:24:18.252404
11	公职人员工作时间发朋友圈被诫勉	670966	新	2020-07-03T11:24:18.252492
12	猪肉价格一个月每公斤涨近7元	588921		2020-07-03T11:24:18.252600
13	孕妇洪水中转移途中产子取名水生	572395	新	2020-07-03T11:24:18.252685
14	武汉快递小哥汪勇登上联合国青年榜单	499568	新	2020-07-03T11:24:18.252792
15	白冰 我把它当成了情感节目	498546		2020-07-03T11:24:18.252898
16	我女儿想要点个男朋友	492554	新	2020-07-03T11:24:18.252984
17	18岁女患者举报心理科医生微信骚扰	484347	新	2020-07-03T11:24:18.253088
18	涂防晒霜有多重要	483104	新	2020-07-03T11:24:18.253195
19	腾讯市值破5万亿港元	477364		2020-07-03T11:24:18.253301
20	李斯丹妮 夸姐机器	471262		2020-07-03T11:24:18.253385
21	苟晶回应山东调查结果	468921	新	2020-07-03T11:24:18.253469
22	当你没接弟弟的电话时	443585		2020-07-03T11:24:18.253575
23	四大天王版无价之姐	425518	新	2020-07-03T11:24:18.253659
24	陈春秀	403107		2020-07-03T11:24:18.253764
25	权珉娥回应申智珉	397735	新	2020-07-03T11:24:18.253846
26	吉吉已经不在这个世界上了	396266		2020-07-03T11:24:18.253952
27	中国人每天平均休闲2.42小时	378417	新	2020-07-03T11:24:18.254043
28	林郑月娥担任港区国安委主席	324221		2020-07-03T11:24:18.254164
29	特朗普改口称完全赞成戴口罩	322849		2020-07-03T11:24:18.254262
30	申智珉	320364		2020-07-03T11:24:18.254355
31	庾澄庆取消点赞	314450		2020-07-03T11:24:18.254449
32	15款APP未完成整改被工信部点名	307376	新	2020-07-03T11:24:18.254542
33	我国成功发射高分多模卫星	281435		2020-07-03T11:24:18.254660
34	山东通报苟晶反映被顶替上学情况	268452		2020-07-03T11:24:18.254752
35	鹿晗黄子韬新歌敏感	266238		2020-07-03T11:24:18.254847
36	西安302公交车杀人案罪犯被执行死刑	260564		2020-07-03T11:24:18.254940
37	A股	249024	新	2020-07-03T11:24:18.255034
38	新发地疫情暴露我国农产品市场问题	234797		2020-07-03T11:24:18.255150
39	蚝油的计量单位	224652		2020-07-03T11:24:18.255244
40	童年成了别人的历史	215814		2020-07-03T11:24:18.255336
41	威宁秀水不明声源系黄脚三趾鹑发出	215136	新	2020-07-03T11:24:18.255430
42	北京低风险地区出京不再需要阴性证明	214345	新	2020-07-03T11:24:18.255549
43	江苏新冠病毒检测价格下降一半	213932	新	2020-07-03T11:24:18.255666
44	格力电器被中国移动取消中标资格	212441	新	2020-07-03T11:24:18.255784
45	5万余份食品样品病毒检测均为阴性	211423	新	2020-07-03T11:24:18.255901
46	北京通报石景山万达广场女顾客阳性情况	210541	新	2020-07-03T11:24:18.256031
47	朱朝阳角色歌	210526		2020-07-03T11:24:18.256152
48	长颈鹿爱上看电视	197676		2020-07-03T11:24:18.256248
49	学生雨中搞卫生场面逐渐失控	196980		2020-07-03T11:24:18.256341
50	S10资格赛赛制公布	181633		2020-07-03T11:24:18.256435
