排名	关键词	热度	特征	时间
1	郁可唯的腿	3025557	热	2020-07-11T11:14:48.879663
2	北京一小区有人不戴口罩串门13人确诊	1914488	新	2020-07-11T11:14:48.879798
3	张萌一秒变脸	1827302		2020-07-11T11:14:48.879914
4	东莞海滩出现大量猪蹄	1415415		2020-07-11T11:14:48.880013
5	长沙橘子洲景区紧急闭园	1414095	新	2020-07-11T11:14:48.880107
6	MaggieQ表白宁静	1235670		2020-07-11T11:14:48.880217
7	英语四级	692760	沸	2020-07-11T11:14:48.880302
8	英国首相戴口罩参观商店	620688	新	2020-07-11T11:14:48.880410
9	网红幼师亲吻男童事件处置情况	596705	沸	2020-07-11T11:14:48.880518
10	魏大勋看黄圣依组的表情	584586	热	2020-07-11T11:14:48.880633
11	山东调整新冠核酸检测价格	534030	新	2020-07-11T11:14:48.880754
12	意大利暂停与13个国家的航班往来	397158		2020-07-11T11:14:48.880874
13	韩国3055个样本仅1例有抗体	388526	新	2020-07-11T11:14:48.880968
14	日本九州多处世界遗产被毁	352921		2020-07-11T11:14:48.881084
15	姐姐现场观众投票 离谱	293230		2020-07-11T11:14:48.881177
16	BLACKPINK一位	291434	新	2020-07-11T11:14:48.881269
17	4名高考生考完相约献血	288315	新	2020-07-11T11:14:48.881387
18	恋与制作人电话	286521		2020-07-11T11:14:48.881505
19	快递员擅放代收点引纠纷	282849	新	2020-07-11T11:14:48.881598
20	拖鞋遇上了高原反应	280241		2020-07-11T11:14:48.881717
21	Jennie双马尾	279001	新	2020-07-11T11:14:48.881809
22	辽宁交通	274837	新	2020-07-11T11:14:48.881926
23	这就是街舞战队名	272507		2020-07-11T11:14:48.882043
24	物业回应两小区对向排水	271345	新	2020-07-11T11:14:48.882136
25	金子涵站姐	268328		2020-07-11T11:14:48.882253
26	王一博冲浪一次成功	265571		2020-07-11T11:14:48.882347
27	退役军人自行乘车50分钟归队抗洪	257738		2020-07-11T11:14:48.882440
28	首尔市长遗体将不进行尸检	256024		2020-07-11T11:14:48.882533
29	65岁及以上人口将成增长最快年龄组	254536	新	2020-07-11T11:14:48.882625
30	仝卓工作室回应企查查	253839		2020-07-11T11:14:48.882743
31	许光汉像是去陌生亲戚家的我	253599		2020-07-11T11:14:48.882835
32	夏日冲浪店	251097		2020-07-11T11:14:48.882929
33	特朗普首次承诺戴口罩	233629		2020-07-11T11:14:48.883021
34	自媒体自导自演抢小孩被警方约谈	231690		2020-07-11T11:14:48.883112
35	北京通报新发地首个病例确诊过程	208326	新	2020-07-11T11:14:48.883204
36	驻刚果金使馆提醒当地中国公民谨慎外出	206709	新	2020-07-11T11:14:48.883321
37	亚马逊命令员工删除TikTok又撤回	200334		2020-07-11T11:14:48.883437
38	上千名空降兵封堵200米河堤决口	196163		2020-07-11T11:14:48.883528
39	李荣浩求婚杨丞琳视频	194842		2020-07-11T11:14:48.883622
40	这才是断水流大师兄	192313		2020-07-11T11:14:48.883715
41	四级答案	175835		2020-07-11T11:14:48.883806
42	阿朵 女性魅力	162396		2020-07-11T11:14:48.883898
43	全国非中高风险地区进出京无需核酸证明	150821	新	2020-07-11T11:14:48.883989
44	完美的夏天	147478		2020-07-11T11:14:48.884123
45	67岁大爷一口气救4个年轻人	137675		2020-07-11T11:14:48.884216
46	湖南水文再发洪水橙色预警	135321	新	2020-07-11T11:14:48.884309
47	天大厦大通报两硕士论文雷同	126368		2020-07-11T11:14:48.884427
48	江西鄱阳县14座圩堤现漫堤决口险情	123926		2020-07-11T11:14:48.884519
49	陈奕迅线上演唱会	123452		2020-07-11T11:14:48.884611
50	斗罗大陆动画	116454		2020-07-11T11:14:48.884703
