排名	关键词	热度	特征	时间
1	金莎掉两次扇子大哭	4637878	新	2020-07-24T09:23:33.045491
2	中国关闭美国驻成都总领事馆	2868159	沸	2020-07-24T09:23:33.045627
3	乘风破浪 吴敏霞	1951806	荐	2020-07-24T09:23:33.045747
4	美国驻成都总领事馆现场情况	1872123	沸	2020-07-24T09:23:33.045859
5	华春莹双语发推批蓬佩奥蚍蜉撼树	1516133	新	2020-07-24T09:23:33.045971
6	洪水中捞出300多万现金	1478712	新	2020-07-24T09:23:33.046081
7	张含韵非洲舞solo第一	1426845		2020-07-24T09:23:33.046189
8	江苏无锡500多万条个人信息遭泄露	1037561	新	2020-07-24T09:23:33.046275
9	乘风破浪的姐姐三公	931911	沸	2020-07-24T09:23:33.046384
10	孟佳金莎王丽坤淘汰	877676	新	2020-07-24T09:23:33.046491
11	A股	754618	沸	2020-07-24T09:23:33.046598
12	万茜组第一	752864	新	2020-07-24T09:23:33.046705
13	AppStore无版号手游8月起下架	752840	新	2020-07-24T09:23:33.046813
14	花样年华舞台看得起鸡皮疙瘩	752750	新	2020-07-24T09:23:33.046920
15	杭州警方通报女子失踪案	752693	热	2020-07-24T09:23:33.047025
16	黑龙江疫情	752580	热	2020-07-24T09:23:33.047130
17	杭州失踪女子小区又现网红直播	752558	新	2020-07-24T09:23:33.047237
18	特朗普改口称有学校可能需推迟复课	752410	新	2020-07-24T09:23:33.047343
19	中国方便面海外买家翻倍	752406	新	2020-07-24T09:23:33.047450
20	李晓旭受伤	650647	新	2020-07-24T09:23:33.047558
21	三十而已全员无价之姐	636359		2020-07-24T09:23:33.047665
22	大连海关查获21.5吨洋垃圾	578609	新	2020-07-24T09:23:33.047750
23	免费女子高中159人高考150人上本科	528086		2020-07-24T09:23:33.047857
24	起底杭州失联女子丈夫	500703	热	2020-07-24T09:23:33.047944
25	郭晶晶现身支持霍启刚竞逐立法会	466715	新	2020-07-24T09:23:33.048063
26	三十而已	454199		2020-07-24T09:23:33.048174
27	蚂蚁金服百亿富豪22人	400773		2020-07-24T09:23:33.048259
28	53岁男子第24次高考失利仍不死心	384209		2020-07-24T09:23:33.048343
29	基金	321388		2020-07-24T09:23:33.048429
30	男生从清华退学后重读考699分	299671		2020-07-24T09:23:33.048513
31	花木兰再次撤档	277686		2020-07-24T09:23:33.048599
32	查分瞬间爸爸比儿子还激动	258951		2020-07-24T09:23:33.048683
33	孟佳solo倒数第一	258695		2020-07-24T09:23:33.048768
34	高管放弃百万年薪只想摸鱼	258171		2020-07-24T09:23:33.048852
35	蔡徐坤鱼眼镜头封面	250228		2020-07-24T09:23:33.048936
36	高考失利该复读吗	241675	新	2020-07-24T09:23:33.049019
37	法院回应女子遭家暴跳楼离婚案	224020		2020-07-24T09:23:33.049127
38	人美路子野舞台惊艳	219810	新	2020-07-24T09:23:33.049213
39	名称相似却大不相同的专业	213969		2020-07-24T09:23:33.049321
40	王贺胜被免去湖北卫健委主任职务	212528		2020-07-24T09:23:33.049406
41	霉霉新专辑Folklore	197758		2020-07-24T09:23:33.049490
42	钟晓芹钟晓阳好甜	195970		2020-07-24T09:23:33.049574
43	美国扩大召回75款洗手液	177398		2020-07-24T09:23:33.049658
44	巴菲特8亿美元抄底美国银行	172965	新	2020-07-24T09:23:33.049743
45	罗艳与妈妈决裂	170566		2020-07-24T09:23:33.049850
46	19岁小将百米跑出10秒18	169452	新	2020-07-24T09:23:33.049934
47	成都车展	168785		2020-07-24T09:23:33.050043
48	戴森拟全球裁员900人	167863		2020-07-24T09:23:33.050127
49	全国中老年防骗高考出分	160920		2020-07-24T09:23:33.050211
50	非洲超万名卫生工作者感染	159964		2020-07-24T09:23:33.050294
