排名	关键词	热度	特征	时间
1	李佳琦的牙	219170	热	2020-09-21T21:11:39.885157
2	74名中国留学生乘包机赴英复学	171573		2020-09-21T21:11:39.885355
3	邓伦太能寄快递了	147733	荐	2020-09-21T21:11:39.885478
4	极限挑战节目组致歉	133120	热	2020-09-21T21:11:39.885631
5	被刘洋气死	111804		2020-09-21T21:11:39.885771
6	大张伟爱情观	109159	沸	2020-09-21T21:11:39.885888
7	北京水立方将变身冰立方	100491		2020-09-21T21:11:39.886022
8	瑞丽城区全员核酸检测已完成	95755		2020-09-21T21:11:39.886131
9	2020中国给世界的答卷	94918		2020-09-21T21:11:39.886242
10	柠萌影业声明	94644		2020-09-21T21:11:39.886350
11	张云雷打电话喊杨九郎吃饭	92706	沸	2020-09-21T21:11:39.886462
12	亲爱的自己	86433		2020-09-21T21:11:39.886613
13	陈羽凡发福	68926	热	2020-09-21T21:11:39.886724
14	家里人不记事真是老糊涂吗	66783		2020-09-21T21:11:39.886886
15	我喜欢你	66044		2020-09-21T21:11:39.887015
16	重启	60317		2020-09-21T21:11:39.887128
17	美股	60110		2020-09-21T21:11:39.887235
18	央视曝光微信清粉骗局	59854	热	2020-09-21T21:11:39.887345
19	女孩两次获同一人捐献造血干细胞	59586		2020-09-21T21:11:39.887478
20	平凡的荣耀	59138		2020-09-21T21:11:39.887584
21	GALI歌词	58955		2020-09-21T21:11:39.887683
22	湖南卫视大剧片单	58045		2020-09-21T21:11:39.887809
23	逆水寒	51307		2020-09-21T21:11:39.887922
24	应勇落泪了	48910		2020-09-21T21:11:39.888055
25	王源学院风大片	47240		2020-09-21T21:11:39.888166
26	司机疯狂别车并扔后车满窗奶茶	44287		2020-09-21T21:11:39.888256
27	铁三角神仙友情	43862		2020-09-21T21:11:39.888330
28	白银	43108		2020-09-21T21:11:39.888421
29	史文清	42663		2020-09-21T21:11:39.888532
30	山西2位女孩为救护车开道	42410		2020-09-21T21:11:39.888644
31	盖茨呼吁新冠疫苗公平分配	36976		2020-09-21T21:11:39.888755
32	汪海林 我与流量的战争	35960		2020-09-21T21:11:39.888863
33	薇娅直播	33517		2020-09-21T21:11:39.888975
34	外交部说不存在所谓海峡中线	33099		2020-09-21T21:11:39.889088
35	孙弈秋独立做项目	32944		2020-09-21T21:11:39.889197
36	娇兰	32555		2020-09-21T21:11:39.889305
37	基层女性的婚姻困境	31053		2020-09-21T21:11:39.889433
38	22名截肢患者穿着假肢登顶嵩山	31048		2020-09-21T21:11:39.889558
39	斗鱼向虎牙道歉	30841		2020-09-21T21:11:39.889679
40	微软收购B社	29675		2020-09-21T21:11:39.889787
41	四十正好	28898		2020-09-21T21:11:39.889897
42	3月14号出生的名字	26525		2020-09-21T21:11:39.889991
43	王子茹欣赏陈一鸣	24840		2020-09-21T21:11:39.890101
44	贾咳子下线	24650		2020-09-21T21:11:39.890215
45	专家反驳刘宇宁采摘的是道具	24359		2020-09-21T21:11:39.890324
46	开水族馆的生物男道歉	23593		2020-09-21T21:11:39.890421
47	刘宇宁道歉	22409		2020-09-21T21:11:39.890529
48	吴邪心疼二叔	21957		2020-09-21T21:11:39.890651
49	退伍军人20秒救起落水女童	21272		2020-09-21T21:11:39.890766
50	证监会立案调查天山生物异常交易	21065		2020-09-21T21:11:39.890868
