排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	3308628	热	2020-07-20T09:12:39.480961
2	顾佳买包	2170275	新	2020-07-20T09:12:39.481142
3	厚蛋烧帕尼尼	2170179	荐	2020-07-20T09:12:39.481295
4	火锅店仍未收到郑恺方直接回复	2167042	新	2020-07-20T09:12:39.481444
5	向太官宣郭碧婷怀孕	1446442	热	2020-07-20T09:12:39.481590
6	丁当 风云榜主持人	1209766	新	2020-07-20T09:12:39.481737
7	三十而已角色名	849116		2020-07-20T09:12:39.481882
8	明年将禁用不可降解塑料袋	843482	沸	2020-07-20T09:12:39.482000
9	鲍毓明退出中兴通讯董事行列	840427		2020-07-20T09:12:39.482145
10	卡姆容留他人吸毒案今日开庭	830092	新	2020-07-20T09:12:39.482259
11	顾佳 人间过绿器	825576		2020-07-20T09:12:39.482404
12	湖北宜昌实行2.5天弹性休假制度	819710		2020-07-20T09:12:39.482521
13	钟晓芹怎么还不离婚	808201		2020-07-20T09:12:39.482637
14	电影院开门了	800239		2020-07-20T09:12:39.482752
15	釜山行2	792957		2020-07-20T09:12:39.482877
16	新疆现有3016人接受医学观察	790985		2020-07-20T09:12:39.483008
17	司雯嘉	784617	新	2020-07-20T09:12:39.483135
18	第一次去迪士尼的你	682659	新	2020-07-20T09:12:39.483296
19	还原杭州女子失踪前活动轨迹	530770		2020-07-20T09:12:39.483453
20	18岁高考生被评见义勇为	508585	新	2020-07-20T09:12:39.483582
21	梅姨案两被拐少年认亲	446636	新	2020-07-20T09:12:39.483738
22	中餐厅第四季杀青	400899		2020-07-20T09:12:39.483897
23	赖宝	400114		2020-07-20T09:12:39.484037
24	武汉7.2万名初三考生迎中考	377240	新	2020-07-20T09:12:39.484168
25	AKB48成员确诊新冠肺炎	360636	热	2020-07-20T09:12:39.484323
26	术后刚3天的援鄂护士跪地救人	360512	新	2020-07-20T09:12:39.484482
27	大学生铁轨上摆拍逼停火车被处罚	348578	新	2020-07-20T09:12:39.484641
28	中国人寿	348329		2020-07-20T09:12:39.484799
29	英国威胁停止向香港派遣法官	321878		2020-07-20T09:12:39.484924
30	三十而已女性角色	321022	新	2020-07-20T09:12:39.485048
31	初中生沉迷游戏民警硬核开导	311929	新	2020-07-20T09:12:39.485205
32	英国政府暂停发布每日新冠病亡数据	272137		2020-07-20T09:12:39.485359
33	江疏影好美	249344		2020-07-20T09:12:39.485484
34	上海电影节取消红毯	236330		2020-07-20T09:12:39.485608
35	杭州失踪女子	234840		2020-07-20T09:12:39.485733
36	迪丽热巴花箭封面	229207		2020-07-20T09:12:39.485858
37	周深无限	206882	新	2020-07-20T09:12:39.485982
38	易烊千玺怼脸侧颜照	206638	新	2020-07-20T09:12:39.486138
39	鹿晗梦寐之地MV	196599		2020-07-20T09:12:39.486294
40	侃爷首场竞选集会现场崩溃大哭	181800		2020-07-20T09:12:39.486418
41	童瑶气质	173400		2020-07-20T09:12:39.486544
42	宠物鼻纹识别技术国内首次应用	172855	新	2020-07-20T09:12:39.486670
43	伦敦数百人集会反对戴口罩	172410	新	2020-07-20T09:12:39.486825
44	丁禹兮复古慵懒夹克	163249		2020-07-20T09:12:39.486980
45	西装帅哥图鉴	163059	新	2020-07-20T09:12:39.487104
46	江南百景图	162672		2020-07-20T09:12:39.487262
47	今天人类月球日	161893	新	2020-07-20T09:12:39.487388
48	受伤小战士说解放军不能怕疼	161250	新	2020-07-20T09:12:39.487544
49	68岁老人人肉封堵堤坝漏水口	161025		2020-07-20T09:12:39.487701
50	三十而已	160102		2020-07-20T09:12:39.487825
