排名	关键词	热度	特征	时间
1	iOS14	2740430	沸	2020-06-23T03:17:45.083820
2	河北确诊小学生学校其余师生均为阴性	1961232	热	2020-06-23T03:17:45.083956
3	酸奶笑脸挑战	1595547	荐	2020-06-23T03:17:45.084088
4	世卫称病毒已在全球层面稳固传播	1559380		2020-06-23T03:17:45.084200
5	秦昊手机壳	1447623	沸	2020-06-23T03:17:45.084290
6	北京11天新增236例都是谁去过哪	1392589	新	2020-06-23T03:17:45.084399
7	新发地市场暴露人员发病已近尾声	1235614	新	2020-06-23T03:17:45.084509
8	杨紫名誉权侵害案被告伪造证据	990541	新	2020-06-23T03:17:45.084615
9	加拿大所谓司法独立完全是双重标准	883665		2020-06-23T03:17:45.084730
10	山东理工将努力帮被顶替者陈春秀读书	867300		2020-06-23T03:17:45.084829
11	世卫称疫情几乎每天打破新增纪录	784723	新	2020-06-23T03:17:45.084926
12	嘉羿 要你寡	691455		2020-06-23T03:17:45.085047
13	丁一	682122		2020-06-23T03:17:45.085142
14	AirPods Pro 空间音频	527055		2020-06-23T03:17:45.085237
15	心疼白冰	476858		2020-06-23T03:17:45.085331
16	北京新增13例确诊	446210	新	2020-06-23T03:17:45.085423
17	UNINE粉丝	443552	新	2020-06-23T03:17:45.085539
18	鄂牌车主去世造谣者和车主见面	441055	新	2020-06-23T03:17:45.085655
19	直播嘲笑女生当事男生写道歉信	437100		2020-06-23T03:17:45.085772
20	自信的女生有多美好	429748		2020-06-23T03:17:45.085867
21	成都一男子公交站外持刀伤人致死	405658		2020-06-23T03:17:45.085960
22	蓝盈莹耳机项链	394303	热	2020-06-23T03:17:45.086054
23	眼皮开启了震动模式	327168	新	2020-06-23T03:17:45.086170
24	耗时600小时搭建的乐高装置	302418	新	2020-06-23T03:17:45.086286
25	林湘粉丝	291282		2020-06-23T03:17:45.086404
26	豪华车销量增长超两成	270501	新	2020-06-23T03:17:45.086497
27	WWDC2020	260318		2020-06-23T03:17:45.086615
28	隐秘的角落 还珠格格	254243		2020-06-23T03:17:45.086709
29	国务院教育督导办发布预警严防溺水	245549		2020-06-23T03:17:45.086802
30	吴昕十点出发十点醒	237466		2020-06-23T03:17:45.086897
31	喻恩泰	232139		2020-06-23T03:17:45.086989
32	隐秘的角落	231709		2020-06-23T03:17:45.087081
33	请回答1988主演重聚	211414		2020-06-23T03:17:45.087173
34	外交部回应日方钓鱼岛改名议案	196719		2020-06-23T03:17:45.087265
35	闪耀暖暖	188183	新	2020-06-23T03:17:45.087357
36	长江中下游遭遇入汛来最强降雨	180550		2020-06-23T03:17:45.087474
37	世卫总干事称新冠影响将持续数十年	179295		2020-06-23T03:17:45.087565
38	2020的上半年总结	164052		2020-06-23T03:17:45.087657
39	疾控专家回应乐事薯片还能吃吗	157162		2020-06-23T03:17:45.087749
40	清华大学2020年本科生毕业典礼	156970	新	2020-06-23T03:17:45.087843
41	怪你过分美丽	152183		2020-06-23T03:17:45.087960
42	macOS Big Sur 新UI	139169		2020-06-23T03:17:45.088062
43	31省区市新增确诊22例	135745	新	2020-06-23T03:17:45.088156
44	姐姐们一直都在乘风破浪	135203		2020-06-23T03:17:45.088273
45	90后护士咽下垂危婴儿呼吸道吸出物	129779		2020-06-23T03:17:45.088365
46	湖北咸宁填埋6000公斤竹鼠蛇类	128873		2020-06-23T03:17:45.088458
47	要把衣服靠身体的一面挂在外边	122459		2020-06-23T03:17:45.088550
48	民警改编防诈骗版mojito	109459		2020-06-23T03:17:45.088642
49	重庆綦江洪水已退去	105021	新	2020-06-23T03:17:45.088734
50	KTV网吧消费时间不得超2小时	99317		2020-06-23T03:17:45.088851
