排名	关键词	热度	特征	时间
1	赵又廷高圆圆一家三口现身	4316341	热	2020-05-07T15:53:28.389091
2	活埋母亲男子自述作案动机	3183669	新	2020-05-07T15:53:28.389271
3	戚薇 黑凤梨	3093630	荐	2020-05-07T15:53:28.389421
4	刘雨昕镜头	2540527	新	2020-05-07T15:53:28.389565
5	炎亚纶工作室声明	1837520		2020-05-07T15:53:28.389706
6	坠入黄河孕妇遗体被找到	1247263		2020-05-07T15:53:28.389818
7	青春有你	1242868		2020-05-07T15:53:28.389928
8	成都成为到店餐饮订单量最多的城市	1209786	新	2020-05-07T15:53:28.390039
9	纽约州长称近七成新冠患者在家被感染	1191597		2020-05-07T15:53:28.390180
10	青你2Lion舞台	1178905	新	2020-05-07T15:53:28.390294
11	马伯骞认识黄子韬	1152390		2020-05-07T15:53:28.390434
12	农民工误入街拍镜头	919214		2020-05-07T15:53:28.390543
13	女子捡到40万现金失主说改天再拿	793596		2020-05-07T15:53:28.390651
14	美国感染新冠市长还原大量检测细节	610254	新	2020-05-07T15:53:28.390761
15	61岁阿姨疫情期间上了160多门网课	601579		2020-05-07T15:53:28.390897
16	英皇与古天乐公司合作10部港片	594759	新	2020-05-07T15:53:28.391010
17	万科也要养猪了	589419	新	2020-05-07T15:53:28.391149
18	青春有你票人环节	581233	新	2020-05-07T15:53:28.391288
19	翻唱喜欢你大赛	558689		2020-05-07T15:53:28.391427
20	小学生撞私家车后留23元道歉	495109		2020-05-07T15:53:28.391538
21	林凡 可爱	491110	新	2020-05-07T15:53:28.391649
22	谭松韵短发	482976	热	2020-05-07T15:53:28.391787
23	爆浆酸奶脏脏糯米蛋糕	479868	新	2020-05-07T15:53:28.391924
24	猎狐大结局	478609	新	2020-05-07T15:53:28.392060
25	总感觉四川人手一只熊猫	452230		2020-05-07T15:53:28.392215
26	苏运莹淘汰	412394	新	2020-05-07T15:53:28.392341
27	很努力但成绩差是什么体验	342803		2020-05-07T15:53:28.392493
28	2020年全国再建3200多块足球场	325647	新	2020-05-07T15:53:28.392622
29	白宫发言人一口气怼遍4家美媒	314276		2020-05-07T15:53:28.392782
30	超级月亮	310903		2020-05-07T15:53:28.392908
31	安崎长卷发造型	307382	新	2020-05-07T15:53:28.393033
32	法院回应池子账户遭冻结	306053		2020-05-07T15:53:28.393189
33	异域风嫁纱	300634		2020-05-07T15:53:28.393313
34	华春莹问媒体移花接木的谎言能起诉吗	282624		2020-05-07T15:53:28.393438
35	夏远吴稼琪押送王柏林回国	272645	新	2020-05-07T15:53:28.393563
36	张艺兴十面埋伏	271876	新	2020-05-07T15:53:28.393716
37	GAI兰花草	271742	新	2020-05-07T15:53:28.393870
38	极限挑战预告	262256		2020-05-07T15:53:28.394025
39	LGD对阵WE	259933	新	2020-05-07T15:53:28.394148
40	被埋母亲担心儿子被判重刑	258954		2020-05-07T15:53:28.394303
41	赵丽颖背影	252605		2020-05-07T15:53:28.394425
42	游客强按孔雀拍照拔羽毛	241393		2020-05-07T15:53:28.394550
43	成化十四年大结局	239241	新	2020-05-07T15:53:28.394673
44	不奉陪舞台	230600	新	2020-05-07T15:53:28.394829
45	高校推小龙虾10元套餐	224507	新	2020-05-07T15:53:28.394983
46	中日韩三国电竞大赛11月举办	219950	新	2020-05-07T15:53:28.395139
47	陆柯燃 嘘	215384	新	2020-05-07T15:53:28.395292
48	40名医护被裁涉事院长被免职	209970		2020-05-07T15:53:28.395445
49	清华大学强基计划	202771	新	2020-05-07T15:53:28.395568
50	叶冲小庄重逢	182379	新	2020-05-07T15:53:28.395722
