排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	4764374	新	2020-04-26T06:59:07.074639
2	安崎弹舌	1799908	热	2020-04-26T06:59:07.074769
3	陪你去看绿水青山	1723549	荐	2020-04-26T06:59:07.074886
4	段小薇rap	1598963		2020-04-26T06:59:07.075005
5	郭敬明	1598381	热	2020-04-26T06:59:07.075099
6	警察丈夫和医生妻子的睡姿照	1596235		2020-04-26T06:59:07.075214
7	周扬青闺蜜喊话罗志祥	1588856	新	2020-04-26T06:59:07.075306
8	广州拟将新冠病毒抗体测定纳入医保	1567445	新	2020-04-26T06:59:07.075418
9	张家界发现地质奇观天坑心湖	1566185		2020-04-26T06:59:07.075531
10	约翰逊下周一恢复工作	1552286		2020-04-26T06:59:07.075623
11	无证据表明新冠肺炎治愈者可免疫	1532362		2020-04-26T06:59:07.075713
12	徐紫茵和声	1520282		2020-04-26T06:59:07.075802
13	刘雨昕练习室直拍	1500707	新	2020-04-26T06:59:07.075891
14	美国误服消毒剂咨询电话大幅上升	1491416		2020-04-26T06:59:07.076003
15	湖北五一假期倡导无预约不出门	1477666		2020-04-26T06:59:07.076092
16	剑桥大学研发出廉价呼吸机	1453469		2020-04-26T06:59:07.076192
17	郑爽蝴蝶结造型	1451561		2020-04-26T06:59:07.076286
18	安徽初中女生坠亡通报	1443308	新	2020-04-26T06:59:07.076376
19	罗志祥妈妈	1403552	热	2020-04-26T06:59:07.076489
20	iPhone12将错峰发布	1209533		2020-04-26T06:59:07.076600
21	欧阳娜娜动态封面	846471	新	2020-04-26T06:59:07.076688
22	屋顶	792494	新	2020-04-26T06:59:07.076799
23	男生不主动的真实想法	708346		2020-04-26T06:59:07.076910
24	王者荣耀五虎将皮肤	700358		2020-04-26T06:59:07.077000
25	德国多地爆发反封锁游行	634541	新	2020-04-26T06:59:07.077089
26	哆啦A梦官方壁纸	612126		2020-04-26T06:59:07.077201
27	蝴蝶姐姐向周扬青道歉	592844		2020-04-26T06:59:07.077290
28	湖南女大学生被同村男杀害	565028		2020-04-26T06:59:07.077378
29	GAP停发8万员工工资	548452		2020-04-26T06:59:07.077467
30	小学生每天线上学习不超2.5小时	540417		2020-04-26T06:59:07.077555
31	小朋友的自尊心有多强	536497	新	2020-04-26T06:59:07.077646
32	选秀节目里的名场面	455429		2020-04-26T06:59:07.077758
33	陈珏 反差萌	441489		2020-04-26T06:59:07.077846
34	北京普通小客车约2898人抢一个指标	400193		2020-04-26T06:59:07.077934
35	华春莹发推反击美共和党甩锅中国剧本	394849		2020-04-26T06:59:07.078023
36	狗狗走失6天独自坐电梯回家	391494		2020-04-26T06:59:07.078112
37	你拥有超过七年的友谊吗	362568		2020-04-26T06:59:07.078201
38	南京最美车站	361862	新	2020-04-26T06:59:07.078291
39	加州确认全美首例新冠死亡病例	345196		2020-04-26T06:59:07.078402
40	西藏雪山脚下的梦境操场	316800	新	2020-04-26T06:59:07.078491
41	中央顶配专家团的武汉临别感言	279658	新	2020-04-26T06:59:07.078602
42	南京试行直行等待区	279283	新	2020-04-26T06:59:07.078712
43	你最不推荐的大学专业	278112		2020-04-26T06:59:07.078822
44	迪士尼18分钟灯光烟火秀	276796	新	2020-04-26T06:59:07.078913
45	李易峰 悦游封面	276044	新	2020-04-26T06:59:07.079025
46	儿童孕妇尿液中检出多种抗生素	275989		2020-04-26T06:59:07.079135
47	超20个省份明确高校开学时间	246913	新	2020-04-26T06:59:07.079225
48	突然式告别	242936		2020-04-26T06:59:07.079336
49	重庆高校5月11日起开学	205158		2020-04-26T06:59:07.079425
50	乃万 你也知道你不可能再rap了	199074		2020-04-26T06:59:07.079513
