排名	关键词	热度	特征	时间
1	黄龄摔下舞台	2671744	热	2020-09-27T02:30:34.627120
2	美国新冠肺炎超707万例	2485337	新	2020-09-27T02:30:34.627312
3	向不可能说不	2482163	荐	2020-09-27T02:30:34.627481
4	竹内结子去世	2467701	新	2020-09-27T02:30:34.627608
5	黄明昊成快乐大本营12期常驻嘉宾	2076285	新	2020-09-27T02:30:34.627710
6	螺蛳粉终于对月饼下手	1822850	新	2020-09-27T02:30:34.627810
7	刘洋回家后变了	1673376	新	2020-09-27T02:30:34.627945
8	中国首枚芯片邮票	520650	新	2020-09-27T02:30:34.628121
9	志愿军烈士遗物中发现3枚印章	378637		2020-09-27T02:30:34.628299
10	是演唱会还是哇唧唧哇年会	370936	新	2020-09-27T02:30:34.628429
11	名创优品指甲油致癌物超标1400多倍	364474	沸	2020-09-27T02:30:34.628591
12	新冠疫苗志愿者结束6个月观察期	357261		2020-09-27T02:30:34.628769
13	快乐大本营	343505		2020-09-27T02:30:34.628896
14	骆驼铁丝缠脚被解救长鸣感谢	316110		2020-09-27T02:30:34.629028
15	金钟奖	303706		2020-09-27T02:30:34.629154
16	小花生	301504		2020-09-27T02:30:34.629283
17	男子被劝返仍鳌太穿越后遇难	295871		2020-09-27T02:30:34.629412
18	乌克兰军机坠毁前致命瞬间	291318		2020-09-27T02:30:34.629547
19	95后代餐消费者年投入3000元以上	287184		2020-09-27T02:30:34.629683
20	付鹏谈李佳琦关系	281229	新	2020-09-27T02:30:34.629814
21	不发全身照的原因	278462	新	2020-09-27T02:30:34.629991
22	谢娜跳女团舞超A	273147		2020-09-27T02:30:34.630128
23	其实胃也是有脾气的	270940		2020-09-27T02:30:34.630207
24	狗狗趁主人睡觉开冰箱偷吃	268159		2020-09-27T02:30:34.630289
25	布布坐王一博大腿	267323	热	2020-09-27T02:30:34.630367
26	孙俪	261612		2020-09-27T02:30:34.630467
27	卡车起火烧毁1吨巧克力	259784		2020-09-27T02:30:34.630544
28	中国银行笔试	256261		2020-09-27T02:30:34.630625
29	乌克兰宣布26日为全国哀悼日	252081		2020-09-27T02:30:34.630703
30	毛不易蔡维泽张钰琪不愧是冠军	249886		2020-09-27T02:30:34.630782
31	周冬雨百花奖最佳女主角	248097		2020-09-27T02:30:34.630863
32	原来温泉蛋是烫出来的	239008		2020-09-27T02:30:34.630942
33	管泽元	183451		2020-09-27T02:30:34.631019
34	菅义伟表示日本下定决心明年办奥运	164218		2020-09-27T02:30:34.631097
35	张韶涵帮唱郑恺	163481		2020-09-27T02:30:34.631175
36	黄晓明百花奖最佳男主角	163185		2020-09-27T02:30:34.631253
37	小老虎的肚子	160746		2020-09-27T02:30:34.631332
38	轿车逆行上高速被货车迎面逼退	152434		2020-09-27T02:30:34.631411
39	交警校门口给小女孩扎头发	150233		2020-09-27T02:30:34.631491
40	赵天宇 美颜赛道的king	141514		2020-09-27T02:30:34.631570
41	进口俄罗斯水产品检出新冠病毒	116033		2020-09-27T02:30:34.631647
42	明日之子演唱会	103338		2020-09-27T02:30:34.631726
43	黄龄工作室报平安	98912	新	2020-09-27T02:30:34.631805
44	跨界歌王决赛	93385		2020-09-27T02:30:34.631905
45	LGD空ban	90599		2020-09-27T02:30:34.631986
46	央视揭网游陪玩骗局	78141		2020-09-27T02:30:34.632077
47	LGD输了	74540		2020-09-27T02:30:34.632155
48	Kakao的人马	64597		2020-09-27T02:30:34.632231
49	这武器很中国	54672		2020-09-27T02:30:34.632306
50	易烊千玺百花奖最佳新人	54333		2020-09-27T02:30:34.632381
