排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	3463980	沸	2020-04-29T17:02:20.253670
2	首个国产宫颈癌疫苗正式上市	2752919	沸	2020-04-29T17:02:20.253821
3	TheShy道歉	2460351	新	2020-04-29T17:02:20.253938
4	海南大学	2428038	热	2020-04-29T17:02:20.254048
5	罗志祥 请不要再攻击我妈妈了	1691982	沸	2020-04-29T17:02:20.254158
6	曹皇后向宋仁宗自请废后	1272936	新	2020-04-29T17:02:20.254265
7	徽柔对怀吉说哥哥别走	845623	新	2020-04-29T17:02:20.254373
8	一周没去办公室茶台长出蘑菇	705317		2020-04-29T17:02:20.254480
9	5月纳税申报期限延长至5月22日	691303		2020-04-29T17:02:20.254566
10	朱智贤	683131		2020-04-29T17:02:20.254653
11	郭涛	679761	热	2020-04-29T17:02:20.254739
12	朱广权神总结开学心情	679340		2020-04-29T17:02:20.254844
13	星空芋泥奶茶	676830		2020-04-29T17:02:20.254930
14	江苏公务员面试6月6日至7日举行	674464		2020-04-29T17:02:20.255013
15	Ning的盲僧	671856		2020-04-29T17:02:20.255097
16	欧阳娜娜唱夏天的风	668290		2020-04-29T17:02:20.255182
17	你和别人吃饭被烫的区别	667152	新	2020-04-29T17:02:20.255265
18	TheShy状态	642529		2020-04-29T17:02:20.255371
19	瑞德西韦	584087	新	2020-04-29T17:02:20.255455
20	全臭宴	577409	新	2020-04-29T17:02:20.255558
21	想要失忆重看的剧	536806	新	2020-04-29T17:02:20.255670
22	全网最远异地恋挑战大赛	501792	新	2020-04-29T17:02:20.255790
23	让男朋友一起拍照有多难	473367	新	2020-04-29T17:02:20.255909
24	腾冲边境毒贩撞车逃逸警方鸣枪	408059	新	2020-04-29T17:02:20.256027
25	不带穷字但一听就很穷的话	402911		2020-04-29T17:02:20.256145
26	恋爱时最甜的瞬间	382027		2020-04-29T17:02:20.256256
27	第一次坐飞机是什么感受	372353		2020-04-29T17:02:20.256350
28	心疼Rookie	368540		2020-04-29T17:02:20.256442
29	阆中政法委书记李献丰被免职	366274		2020-04-29T17:02:20.256535
30	机场特警	364672	新	2020-04-29T17:02:20.256626
31	全美首例宠物狗感染新冠	342097	新	2020-04-29T17:02:20.256745
32	有种不热叫老妈觉得你不热	279116		2020-04-29T17:02:20.256860
33	周扬青 没有这样的闺蜜	273461		2020-04-29T17:02:20.256953
34	唐一军任司法部部长	260605		2020-04-29T17:02:20.257045
35	职校体育老师以成绩胁迫发生性关系	258105		2020-04-29T17:02:20.257136
36	英国首相得子	256288		2020-04-29T17:02:20.257229
37	美国大量啤酒被倒进下水道	238853		2020-04-29T17:02:20.257321
38	折耳根味酸奶	233099		2020-04-29T17:02:20.257415
39	GRF降级	211773		2020-04-29T17:02:20.257506
40	全年票房损失将超300亿元	193866		2020-04-29T17:02:20.257599
41	秋蝉定档	187788		2020-04-29T17:02:20.257691
42	耿爽一个反问澳大利亚记者沉默了	186657	新	2020-04-29T17:02:20.257782
43	安倍称经济形势比大萧条时期更严峻	186105	新	2020-04-29T17:02:20.257898
44	综艺里的智商担当	186023		2020-04-29T17:02:20.258013
45	故宫5月1日起开放参观	181464	新	2020-04-29T17:02:20.258107
46	西安一小学开设透气课	179659		2020-04-29T17:02:20.258224
47	美国第一季度实际GDP下滑4.8%	177116	新	2020-04-29T17:02:20.258316
48	哈利波特手绘美甲	162742		2020-04-29T17:02:20.258433
49	罗渽民蓝发	140811		2020-04-29T17:02:20.258524
50	低风险地区返京不再隔离14天	106099		2020-04-29T17:02:20.258616
