排名	关键词	热度	特征	时间
1	王鹤棣	5062682	新	2020-08-19T03:54:53.558768
2	五人出游一人还事件舅舅起诉外甥女	2726533	新	2020-08-19T03:54:53.558848
3	你你你你要组乐队吗	2709856	荐	2020-08-19T03:54:53.558926
4	谢园去世	2587552	沸	2020-08-19T03:54:53.558990
5	湖南卫视晚会女艺人运镜	2335664	新	2020-08-19T03:54:53.559053
6	天天超低价88金粉节	2176287	荐	2020-08-19T03:54:53.559115
7	被狗绳绊倒身亡老人亲友发声	2065533	热	2020-08-19T03:54:53.559186
8	马里总统总理被军人扣留	1073800		2020-08-19T03:54:53.559245
9	章绍伟道歉	989173		2020-08-19T03:54:53.559292
10	海南提高住房公积金个人贷款额度	864608	新	2020-08-19T03:54:53.559339
11	孟佳 我真的上台了	826666		2020-08-19T03:54:53.559399
12	秦皇岛昌黎海边出现海市蜃楼	668989	新	2020-08-19T03:54:53.559446
13	钱枫又胖了	657279	热	2020-08-19T03:54:53.559505
14	四川宜宾一男子拍摄洪水被卷走	587435		2020-08-19T03:54:53.559564
15	马里发生军人哗变	511179	新	2020-08-19T03:54:53.559611
16	以家人之名	491469	热	2020-08-19T03:54:53.559669
17	中国医师节	394361		2020-08-19T03:54:53.559727
18	特朗普宣布将赦免美国女权运动领袖	385666		2020-08-19T03:54:53.559775
19	湖人vs开拓者	379802	新	2020-08-19T03:54:53.559822
20	火箭vs雷霆	370202		2020-08-19T03:54:53.559884
21	香港奶粉	362484	新	2020-08-19T03:54:53.559937
22	尚雯婕拍的武汉	349647	新	2020-08-19T03:54:53.560021
23	上海地铁	337196	新	2020-08-19T03:54:53.560085
24	戚薇黑皇后造型	325480		2020-08-19T03:54:53.560147
25	警方初步判断老人被狗绳绊倒身亡为意外	318024		2020-08-19T03:54:53.560196
26	洪峰过境重庆主城	314345	新	2020-08-19T03:54:53.560246
27	王俊凯单曲封面设计师否认抄袭	311268		2020-08-19T03:54:53.560307
28	葛优梁天悼念谢园	311137		2020-08-19T03:54:53.560356
29	珠海台风	303662		2020-08-19T03:54:53.560405
30	巴黎晋级欧冠决赛	290533		2020-08-19T03:54:53.560453
31	缓解头痛的小方法	280717	新	2020-08-19T03:54:53.560501
32	李子柒柳州建螺蛳粉厂	262364		2020-08-19T03:54:53.560563
33	Wendy回来了	257766		2020-08-19T03:54:53.560611
34	乌童是个抖M吧	224864		2020-08-19T03:54:53.560660
35	海高斯	218561		2020-08-19T03:54:53.560708
36	四川宜宾通报路面塌陷	200125		2020-08-19T03:54:53.560757
37	张萌张月同台	179230		2020-08-19T03:54:53.560806
38	考普通话时的经历	173648		2020-08-19T03:54:53.560854
39	一旦树木内部发生燃烧	165780		2020-08-19T03:54:53.560902
40	特朗普反击奥巴马夫人	161514	新	2020-08-19T03:54:53.560951
41	中国好声音导师开场秀	158669		2020-08-19T03:54:53.561012
42	别人发群里的搞笑图片	156965		2020-08-19T03:54:53.561061
43	医生不是超人	156478	新	2020-08-19T03:54:53.561109
44	晓明跳舞像零件有点劳损的机器人	156326	新	2020-08-19T03:54:53.561169
45	王岳伦	156256		2020-08-19T03:54:53.561231
46	王一博龙拳太炸了	146591		2020-08-19T03:54:53.561280
47	脏脏芒果酥	143529		2020-08-19T03:54:53.561330
48	全球新冠确诊超2175万	139420		2020-08-19T03:54:53.561378
49	京东回应禁止卖家用申通发货	128162		2020-08-19T03:54:53.561426
50	琉璃	126281		2020-08-19T03:54:53.561475
