排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	2275535	沸	2020-06-24T01:14:33.226292
2	两男孩车内窒息家属要求车主担责	1519790	沸	2020-06-24T01:14:33.226476
3	倪大红王琳成果名场面	1262078	荐	2020-06-24T01:14:33.226632
4	火箭少女劝张大大别哭了	1117114		2020-06-24T01:14:33.226782
5	墨西哥7.4级地震	657767		2020-06-24T01:14:33.226910
6	杨超越 跟老板吵架第一名	546188	沸	2020-06-24T01:14:33.227042
7	河神官博	379512		2020-06-24T01:14:33.227203
8	钟南山预计今冬明春新冠疫情仍会存在	316731		2020-06-24T01:14:33.227326
9	北京禁毒	307572		2020-06-24T01:14:33.227453
10	外交部说望美方做好家庭作业别贻笑大方	256325		2020-06-24T01:14:33.227580
11	你是我的命中注定	236632		2020-06-24T01:14:33.227708
12	胡冰卿 张铭恩教我撕徐璐	235436	热	2020-06-24T01:14:33.227835
13	造谣车主因新冠去世未挪车者被拘3日	233845		2020-06-24T01:14:33.227993
14	计算机通信等行业最受毕业生欢迎	200139		2020-06-24T01:14:33.228140
15	三叉戟大结局	190873		2020-06-24T01:14:33.228266
16	新冠灭活疫苗国际临床三期试验启动	176213		2020-06-24T01:14:33.228393
17	特朗普称已授权逮捕破坏雕像者	173937		2020-06-24T01:14:33.228519
18	苹果将允许用户更改默认邮箱和浏览器	171558		2020-06-24T01:14:33.228643
19	多少有点演的成分	168460		2020-06-24T01:14:33.228767
20	上海暴雨	165541		2020-06-24T01:14:33.228892
21	猫耳声明	161502		2020-06-24T01:14:33.229017
22	段奥娟 陪我长大	158925		2020-06-24T01:14:33.229141
23	当外地人转学到四川学校	157408		2020-06-24T01:14:33.229267
24	耶鲁大学被要求改名	155235		2020-06-24T01:14:33.229392
25	小学生发现老师化了妆都来围观	149200		2020-06-24T01:14:33.229516
26	东风快递版Mojito	147041		2020-06-24T01:14:33.229641
27	牛萌萌吸毒	139155		2020-06-24T01:14:33.229765
28	张铭恩语音	135708		2020-06-24T01:14:33.229888
29	徐陵唱歌表白莫向晚	119215		2020-06-24T01:14:33.230013
30	解放军仪仗队俄罗斯阅兵Vlog	114612		2020-06-24T01:14:33.230139
31	隔壁病床母子主动帮忙哄娃	97749		2020-06-24T01:14:33.230265
32	火箭少女最后一首歌	92387		2020-06-24T01:14:33.230389
33	孟美岐全开麦唱跳有种	89011		2020-06-24T01:14:33.230512
34	瑞幸咖啡收到纳斯达克的退市通知	84932		2020-06-24T01:14:33.230635
35	中印双方同意采取措施推动事态降温	81229		2020-06-24T01:14:33.230759
36	德约科维奇道歉	78117		2020-06-24T01:14:33.230883
37	吴宣仪好甜	76152		2020-06-24T01:14:33.231007
38	火箭少女告别典礼	75035		2020-06-24T01:14:33.231131
39	德约科维奇新冠检测阳性	71923		2020-06-24T01:14:33.231255
40	粽子	70544		2020-06-24T01:14:33.231379
41	普华永道	66748		2020-06-24T01:14:33.231501
42	芒果咸蛋黄雪糕	65119		2020-06-24T01:14:33.231626
43	河南砍伤两医生嫌疑人被刑拘	58289		2020-06-24T01:14:33.231750
44	讯飞	56082		2020-06-24T01:14:33.231875
45	中奖790万发现彩票是P的	54976		2020-06-24T01:14:33.231998
46	音乐学院合唱版Mojito	52704		2020-06-24T01:14:33.232143
47	局中人	45357		2020-06-24T01:14:33.232268
48	腾讯控股市值超阿里	41329		2020-06-24T01:14:33.232393
49	警方公布卡姆吸毒案详情	35223		2020-06-24T01:14:33.232507
50	LGD iG	24768		2020-06-24T01:14:33.232594
