排名	关键词	热度	特征	时间
1	布布 Nikki	244079	热	2020-09-20T23:28:45.619911
2	张文宏称第二波疫情是必然的	238361		2020-09-20T23:28:45.620193
3	治愈系蓝白CP	236669	荐	2020-09-20T23:28:45.620330
4	郑爽不知道Kris是吴亦凡	236634	热	2020-09-20T23:28:45.620454
5	王俊凯	236263	沸	2020-09-20T23:28:45.620731
6	五条人重回小镇	235312	荐	2020-09-20T23:28:45.620986
7	何晟铭	141072		2020-09-20T23:28:45.621244
8	洗澡拖延综合症	94405	沸	2020-09-20T23:28:45.621425
9	iOS14小组件	77215	沸	2020-09-20T23:28:45.621522
10	长春进口鱿鱼须外包装新冠检测阳性	67700		2020-09-20T23:28:45.621702
11	美国再度窃取叙利亚石油	66070		2020-09-20T23:28:45.621906
12	心疼张芝芝	61581		2020-09-20T23:28:45.622142
13	琉璃收官云歌会	59590		2020-09-20T23:28:45.622348
14	宿舍染发染成案发现场	52091		2020-09-20T23:28:45.622570
15	我国九成以上成年人有牙周疾病	51816		2020-09-20T23:28:45.622656
16	特朗普再提群体免疫	50994		2020-09-20T23:28:45.622744
17	南师大回应一学生在宿舍死亡	50489		2020-09-20T23:28:45.622950
18	WeChat可能无法在美国获得新用户	49696		2020-09-20T23:28:45.623156
19	欢瑞	48891		2020-09-20T23:28:45.623367
20	孙兴慜大四喜	48255		2020-09-20T23:28:45.623587
21	内蒙古一高校浴室设休闲区	47798		2020-09-20T23:28:45.623761
22	央视镜头下的女明星	47081		2020-09-20T23:28:45.623842
23	最美逆行者之幸福社区	46972		2020-09-20T23:28:45.623921
24	李思雨陈一鸣买房	46038		2020-09-20T23:28:45.624131
25	南师大通报一学生在宿舍死亡情况	45373		2020-09-20T23:28:45.624348
26	蔡丁和妈妈斗嘴	45315		2020-09-20T23:28:45.624554
27	毛不易演唱会舞美绝了	45217		2020-09-20T23:28:45.624778
28	刘昊然喝香槟一口闷后的表情	44439		2020-09-20T23:28:45.624940
29	各地月饼轻装上市	42086		2020-09-20T23:28:45.625019
30	特朗普将提名候选填补金斯伯格席位	41995		2020-09-20T23:28:45.625099
31	兰州布病事件后续	41940		2020-09-20T23:28:45.625287
32	杨钰莹金莎同框	37801		2020-09-20T23:28:45.625509
33	一不小心误入了仙境	36874		2020-09-20T23:28:45.625730
34	央视镜头下的杨紫	36478		2020-09-20T23:28:45.625925
35	加拿大前总理特纳去世	35946		2020-09-20T23:28:45.626116
36	西安高校中秋节送油泼辣子月饼	35502		2020-09-20T23:28:45.626203
37	护士和病人眼中的针	34557		2020-09-20T23:28:45.626281
38	重启	33663		2020-09-20T23:28:45.626454
39	半泽直树	32760		2020-09-20T23:28:45.626659
40	袁冰妍琉璃舞首秀	31563		2020-09-20T23:28:45.626830
41	原来这就是言情小说脸	31180		2020-09-20T23:28:45.627029
42	女生的手可以拿多少东西	30906		2020-09-20T23:28:45.627239
43	当你考试提前交卷时	30641		2020-09-20T23:28:45.627353
44	RNG GNR	27580		2020-09-20T23:28:45.627431
45	一点就到家新预告	27087		2020-09-20T23:28:45.627603
46	台湾	26337		2020-09-20T23:28:45.627823
47	超模黄金奶	26004		2020-09-20T23:28:45.628059
48	毛不易线上演唱会	24906		2020-09-20T23:28:45.628283
49	外卖小哥载交警一路猛追酒驾男	24518		2020-09-20T23:28:45.628472
50	KNK编舞太迷惑了	23787		2020-09-20T23:28:45.628554
