排名	关键词	热度	特征	时间
1	重启	1790751	沸	2020-07-16T01:13:59.931731
2	深圳下药男子涉嫌强奸被刑拘	710559	沸	2020-07-16T01:13:59.931869
3	梁爽被小三	664266	热	2020-07-16T01:13:59.931989
4	朱一龙演技	524362	沸	2020-07-16T01:13:59.932121
5	公交司机被锁喉18岁高考生挺身而出	499934		2020-07-16T01:13:59.932232
6	获奖小学生父亲发声明致歉	359730		2020-07-16T01:13:59.932320
7	小学生研究癌症论文一等奖被撤销	318522		2020-07-16T01:13:59.932409
8	江歌妈妈起诉刘鑫证据认证完成	316046		2020-07-16T01:13:59.932503
9	国防部回应美国务院批准售台武器	315232		2020-07-16T01:13:59.932601
10	吴昕 我对我的粉丝肃然起敬	312307	热	2020-07-16T01:13:59.932697
11	奇葩户型图鉴	306489		2020-07-16T01:13:59.932816
12	深圳下药男子道歉视频	303312		2020-07-16T01:13:59.932911
13	郭碧婷近照	299089	热	2020-07-16T01:13:59.933008
14	安宰贤具惠善正式离婚	296274		2020-07-16T01:13:59.933128
15	外交部回应特朗普承认劝多国禁用华为	295410		2020-07-16T01:13:59.933223
16	易烊千玺被工作室偷拍	288752		2020-07-16T01:13:59.933319
17	湖北700年观音阁被淹到二楼	285232		2020-07-16T01:13:59.933413
18	瓶邪	285208		2020-07-16T01:13:59.933508
19	巴西总统隔离期被鸵鸟咬伤	258879		2020-07-16T01:13:59.933603
20	归国四子	238141		2020-07-16T01:13:59.933695
21	heartsignal3	222961		2020-07-16T01:13:59.933788
22	二十不惑真实	218675		2020-07-16T01:13:59.933880
23	超前点播案原告再度起诉爱奇艺	175759		2020-07-16T01:13:59.933974
24	江南百景图	154321		2020-07-16T01:13:59.934067
25	李宇春还不跳无价之姐的原因	150366		2020-07-16T01:13:59.934160
26	一条见证爱情的鲨鱼	147537		2020-07-16T01:13:59.934256
27	山东东营港停车场油罐车爆炸	140155		2020-07-16T01:13:59.934351
28	好心男子自掏腰包给收百元假币老人	128718		2020-07-16T01:13:59.934445
29	杨幂对NPC撒娇	123475		2020-07-16T01:13:59.934538
30	我国继续对稀土矿实行开采总量控制	120332		2020-07-16T01:13:59.934631
31	恋与制作人动画	118995		2020-07-16T01:13:59.934726
32	当代帅哥有多令人心动	96205		2020-07-16T01:13:59.934822
33	锦绣南歌	90439		2020-07-16T01:13:59.934916
34	美方将对华为实施签证限制	77300	新	2020-07-16T01:13:59.935011
35	雪花豆乳冷面	77199	新	2020-07-16T01:13:59.935130
36	腾讯回应QQ冻结	76740		2020-07-16T01:13:59.935242
37	学好普通话到底有多重要	72502		2020-07-16T01:13:59.935329
38	THE9尼龙大片	71632		2020-07-16T01:13:59.935415
39	警方通报男子当街殴打抱摔妻子	71500		2020-07-16T01:13:59.935499
40	入伏	69594	新	2020-07-16T01:13:59.935582
41	明星讲方言有多好笑	69538		2020-07-16T01:13:59.935690
42	久诚	65256		2020-07-16T01:13:59.935776
43	首尔宣布彻查已故市长性骚扰案	64625		2020-07-16T01:13:59.935861
44	像极了老了之后蹦迪的你	62092		2020-07-16T01:13:59.935945
45	卡塔尔世界杯赛程公布	58765		2020-07-16T01:13:59.936049
46	今年全国夏粮总产量2856亿斤	56744		2020-07-16T01:13:59.936145
47	朱一龙直播	51768		2020-07-16T01:13:59.936239
48	小学老师手写55封古书信送毕业生	47548		2020-07-16T01:13:59.936333
49	深圳晚霞	47338		2020-07-16T01:13:59.936426
50	基金	46148		2020-07-16T01:13:59.936521
