排名	关键词	热度	特征	时间
1	赖弘国再回应	3938909	新	2020-05-12T07:24:54.996820
2	特朗普与女记者僵持不下转身就走	1843678	沸	2020-05-12T07:24:54.996952
3	乘风破浪的姐姐有多累	1819623	新	2020-05-12T07:24:54.997068
4	喜茶又错付了	1710767	沸	2020-05-12T07:24:54.997179
5	张檬摸小五喉结	1691699	新	2020-05-12T07:24:54.997287
6	清平乐人设崩塌	1601458	沸	2020-05-12T07:24:54.997395
7	叫震生的孩子12岁了	953620		2020-05-12T07:24:54.997503
8	迪士尼确认花木兰档期	806379		2020-05-12T07:24:54.997589
9	特朗普要求所有白宫人员佩戴口罩	646641	热	2020-05-12T07:24:54.997675
10	2020年全国高考报名人数1071万	622212	新	2020-05-12T07:24:54.997784
11	天津天海解散	615942		2020-05-12T07:24:54.997890
12	多地公布暑假时间	534385		2020-05-12T07:24:54.997973
13	郑爽鼓励汶川粉丝	518281		2020-05-12T07:24:54.998058
14	汶川地震十二年	518166		2020-05-12T07:24:54.998146
15	体育课不允许戴N95口罩	489513	新	2020-05-12T07:24:54.998229
16	林苗苗	487960	新	2020-05-12T07:24:54.998338
17	刘亦菲隔离后首次出门	487657		2020-05-12T07:24:54.998444
18	剧版咒怨预告	486029		2020-05-12T07:24:54.998528
19	柳絮	469355		2020-05-12T07:24:54.998611
20	上海迪士尼	419268	新	2020-05-12T07:24:54.998695
21	被秒到的明星生图	406923	新	2020-05-12T07:24:54.998800
22	普京宣布全俄结束带薪休假	374514		2020-05-12T07:24:54.998907
23	护士节	369981		2020-05-12T07:24:54.998990
24	LPL夏季赛开赛时间	318648	新	2020-05-12T07:24:54.999074
25	哪一瞬间让你想辞职	315581		2020-05-12T07:24:54.999180
26	安俊英被求刑3年	309785		2020-05-12T07:24:54.999264
27	美国居民家闯入一只鳄鱼	297986		2020-05-12T07:24:54.999349
28	法国人0点01分进店剪头	293689		2020-05-12T07:24:54.999433
29	人社部拟发布10个新职业	291344	新	2020-05-12T07:24:54.999516
30	杭州小区发函丰巢被退回	268317		2020-05-12T07:24:54.999622
31	美囚犯为获释故意试图感染新冠	262759		2020-05-12T07:24:54.999705
32	美国恐怖故事衍生剧	249808		2020-05-12T07:24:54.999788
33	美国疫情	246135		2020-05-12T07:24:54.999872
34	2020年艺考报名人数117万	244898		2020-05-12T07:24:54.999955
35	厨师被指向锅里吐口水	242731		2020-05-12T07:24:55.000039
36	已有770多个招生单位公布复试分数线	231257		2020-05-12T07:24:55.000122
37	烫大波浪的女孩有多好看	226924		2020-05-12T07:24:55.000223
38	这到底是什么东西	221772		2020-05-12T07:24:55.000311
39	你去过最奇葩的网红景点	207091	新	2020-05-12T07:24:55.000396
40	超1亿学生复课开学	204966		2020-05-12T07:24:55.000500
41	奥克斯恶意侵权赔偿格力4000万	202017		2020-05-12T07:24:55.000584
42	秦皇岛夜色郁金香花海	193803	新	2020-05-12T07:24:55.000668
43	空降兵十五勇士的惊天一跳	190999		2020-05-12T07:24:55.000774
44	中国百亿富人达315位	188879	新	2020-05-12T07:24:55.000858
45	周杰伦林俊杰合唱	187346		2020-05-12T07:24:55.000963
46	因集体感染事件韩国学校复课推迟	173166		2020-05-12T07:24:55.001047
47	秘制酸笋炒田螺	164301		2020-05-12T07:24:55.001131
48	谎称患新冠要传染他人获刑1年	160783		2020-05-12T07:24:55.001214
49	西班牙120余人违规聚众斗鸡	150650	新	2020-05-12T07:24:55.001297
50	努力摆脱儿话音的东北话	138129	新	2020-05-12T07:24:55.001403
