排名	关键词	热度	特征	时间
1	上海东方明珠塔被闪电击中	2691850	沸	2020-08-11T01:46:19.522435
2	北京野生动物园游客强行拿走天鹅蛋	1598468		2020-08-11T01:46:19.522575
3	唯爱与生命不可辜负	1378630	荐	2020-08-11T01:46:19.522671
4	李尖尖可爱	1109939	沸	2020-08-11T01:46:19.522790
5	许昕孙颖莎夺得混双冠军	955346	新	2020-08-11T01:46:19.522901
6	且听凤鸣开播	955162	荐	2020-08-11T01:46:19.523010
7	世卫组织称零号病人不一定来自武汉	951649	新	2020-08-11T01:46:19.523118
8	台风	780272	新	2020-08-11T01:46:19.523226
9	暴雨中男子用漏勺帮捞苹果	749613		2020-08-11T01:46:19.523333
10	白宫附近发生枪击	731038	新	2020-08-11T01:46:19.523420
11	戚薇吐槽工作室P图	730620	新	2020-08-11T01:46:19.523528
12	袁咏琳遇车祸	729935	热	2020-08-11T01:46:19.523636
13	王大陆母亲去世	600653	热	2020-08-11T01:46:19.523751
14	杨超越演技	550532		2020-08-11T01:46:19.523881
15	黎巴嫩政府内阁辞职	458483		2020-08-11T01:46:19.523977
16	以家人之名	427073		2020-08-11T01:46:19.524090
17	公安妇联介入男子疑锁妻多年事件	389266		2020-08-11T01:46:19.524188
18	沃尔玛连续七年成为全球最大公司	387826		2020-08-11T01:46:19.524284
19	朋友圈骂人被判朋友圈道歉10天	386069	热	2020-08-11T01:46:19.524380
20	鲁能集团由中国绿发接手	384794		2020-08-11T01:46:19.524499
21	肖战	383004		2020-08-11T01:46:19.524596
22	李荣浩用无价之姐唱懵李宇春	380110		2020-08-11T01:46:19.524690
23	小区规定晚十点半前不能遛狗	379040		2020-08-11T01:46:19.524783
24	见过化妆最厉害的人	311926		2020-08-11T01:46:19.524878
25	深航挂7700航班乘客发声	274698		2020-08-11T01:46:19.524970
26	路人镜头下的明星	273688	新	2020-08-11T01:46:19.525066
27	假如和五年后的自己对话	268207	新	2020-08-11T01:46:19.525184
28	综艺里笑点十足的翻车现场	250084	新	2020-08-11T01:46:19.525302
29	iOS14 beta4	241039		2020-08-11T01:46:19.525418
30	16岁男孩为照顾奶奶报护理专业	240794		2020-08-11T01:46:19.525513
31	班主任病逝百万遗产捐学校	240713		2020-08-11T01:46:19.525606
32	景区回应老人乞讨儿子开车接送	237468		2020-08-11T01:46:19.525700
33	贾玲言承旭版我好喜欢你海报	224322		2020-08-11T01:46:19.525795
34	网播平台回应男子手机撞号陈屿	209976		2020-08-11T01:46:19.525888
35	外交部说中国人民是吓不倒的	199229		2020-08-11T01:46:19.525981
36	沙宝亮经纪公司声明	199115		2020-08-11T01:46:19.526075
37	美国巴尔的摩发生爆炸	197296		2020-08-11T01:46:19.526168
38	央视曝光奔驰4S店偷换三无配件	174935		2020-08-11T01:46:19.526261
39	路小北吃醋	162947		2020-08-11T01:46:19.526351
40	贵州兴义公交失控致多人受伤	159355		2020-08-11T01:46:19.526440
41	王俊凯和Mlxg打游戏	143879		2020-08-11T01:46:19.526528
42	厦门轮渡各航线停航	142624		2020-08-11T01:46:19.526615
43	贺子秋被抛弃	134190		2020-08-11T01:46:19.526700
44	芝加哥发生骚乱100多人被捕	131700	新	2020-08-11T01:46:19.526788
45	把男朋友叫做普通朋友	131667		2020-08-11T01:46:19.526895
46	港独分子周庭被捕	130304		2020-08-11T01:46:19.526979
47	且听凤鸣	119106		2020-08-11T01:46:19.527063
48	2020年财富世界500强	109480		2020-08-11T01:46:19.527147
49	司凤璇玑初吻	108166		2020-08-11T01:46:19.527232
50	英仙座流星雨	106671	新	2020-08-11T01:46:19.527315
