排名	关键词	热度	特征	时间
1	创造营排名	1132402	沸	2020-07-04T20:12:50.594562
2	香港女童说人不爱自己的国家就没用了	866864		2020-07-04T20:12:50.594698
3	鞠婧祎首次回应四千年美女	723575	热	2020-07-04T20:12:50.594792
4	徐艺洋没出道	688142	沸	2020-07-04T20:12:50.594903
5	创造营团名硬糖少女303	582856	沸	2020-07-04T20:12:50.595011
6	登月梦想发射计划	576956	荐	2020-07-04T20:12:50.595127
7	希林娜依高C位出道	550077	沸	2020-07-04T20:12:50.595251
8	香港公共图书馆下架港独书籍	399952	新	2020-07-04T20:12:50.595367
9	朝鲜称没必要再与美国举行面对面对话	364306		2020-07-04T20:12:50.595477
10	出题人回应李子柒写入考卷	354078		2020-07-04T20:12:50.595562
11	创造营总决赛	352430	沸	2020-07-04T20:12:50.595650
12	秦岚回眸	332152		2020-07-04T20:12:50.595757
13	快乐大本营	322100	热	2020-07-04T20:12:50.595841
14	吃完草莓后的兔子	317159		2020-07-04T20:12:50.595948
15	跨界歌王	305126		2020-07-04T20:12:50.596045
16	乘风破浪的姐姐 女性欣赏女性	300937		2020-07-04T20:12:50.596134
17	刘雨昕 不要给她这么大压力	290772	热	2020-07-04T20:12:50.596217
18	上半年全国房价涨幅榜	258104		2020-07-04T20:12:50.596324
19	试图混进鸭群的狗	209649		2020-07-04T20:12:50.596410
20	女子飙青藏高原致脑动脉瘤破裂	183882		2020-07-04T20:12:50.596503
21	小娘惹	165945		2020-07-04T20:12:50.596588
22	丁禹兮端水	165505		2020-07-04T20:12:50.596670
23	爬6楼救了男童自己不敢下来	164723		2020-07-04T20:12:50.596754
24	姜的模仿能力有多强	146485		2020-07-04T20:12:50.596837
25	暮白首	146250	新	2020-07-04T20:12:50.596920
26	感动中国	127834		2020-07-04T20:12:50.597032
27	陈卓璇高音好稳	127321		2020-07-04T20:12:50.597127
28	李佳琦直播	120820		2020-07-04T20:12:50.597222
29	南风状态	117476		2020-07-04T20:12:50.597315
30	联合国70余国共同发言支持香港国安法	110957		2020-07-04T20:12:50.597411
31	女高中生霸气制服公交咸猪手	109398		2020-07-04T20:12:50.597505
32	THE9队长安崎	109301		2020-07-04T20:12:50.597599
33	当你娶了个笑点很低的老婆	106023		2020-07-04T20:12:50.597691
34	Lisa的ending	99785		2020-07-04T20:12:50.597785
35	外交部回应印度对中国货物设障	95673		2020-07-04T20:12:50.597879
36	西游记特效视频	94518		2020-07-04T20:12:50.597972
37	感动中国为香港警察颁奖	91874		2020-07-04T20:12:50.598067
38	北京男子13楼家中扔出花盆被刑拘	88410		2020-07-04T20:12:50.598162
39	日本男子6.5万元买公交车停家门口	82044		2020-07-04T20:12:50.598257
40	港警露遭暴徒强酸灼伤手臂力挺国安法	81391		2020-07-04T20:12:50.598351
41	Jennie造型	81257		2020-07-04T20:12:50.598446
42	黄圣依的站姿	80259		2020-07-04T20:12:50.598539
43	芒果蘸辣椒	77925		2020-07-04T20:12:50.598631
44	美术生有多需要白色颜料	74311		2020-07-04T20:12:50.598726
45	毕业典礼学生慌乱中给院长发学位证	70616		2020-07-04T20:12:50.598818
46	匿名美女用户	70079		2020-07-04T20:12:50.598913
47	福寿螺疯狂入侵洱海	66252		2020-07-04T20:12:50.599007
48	前马拉松世界纪录保持者被禁赛四年	59763		2020-07-04T20:12:50.599100
49	护士海姆立克法40秒救回被卡婴儿	53598		2020-07-04T20:12:50.599194
50	妈妈学姐周亚松考上博士	53378		2020-07-04T20:12:50.599289
