排名	关键词	热度	特征	时间
1	宁静 不想交作业	3595198	新	2020-06-21T08:55:14.573420
2	香港18岁以上永久居民每人派发1万港元	2534341		2020-06-21T08:55:14.573600
3	麦旋酷给TA点颜色看看	2533164	荐	2020-06-21T08:55:14.573725
4	日环食直播	2475490	新	2020-06-21T08:55:14.573875
5	张萌说黄晓明一言不合就发红包	1802902	热	2020-06-21T08:55:14.574022
6	极限挑战真假金蚕	1605079	荐	2020-06-21T08:55:14.574167
7	张雨绮牌大喇叭	1331893		2020-06-21T08:55:14.574316
8	各地日环食时间	929064	新	2020-06-21T08:55:14.574429
9	女儿为植物人父亲打造花园	657181	新	2020-06-21T08:55:14.574572
10	600公里高速磁浮试验样车成功试跑	609478		2020-06-21T08:55:14.574713
11	张文宏称北京疫情非第二波疫情来临	596698		2020-06-21T08:55:14.574827
12	王祖蓝老婆怀二胎	573178		2020-06-21T08:55:14.574949
13	日环食	502765		2020-06-21T08:55:14.575080
14	隐秘的角落 童话和现实	473465		2020-06-21T08:55:14.575209
15	千名网友翻唱陌生人父亲30年前的歌	460090		2020-06-21T08:55:14.575335
16	北大医生跪地急救膝盖渗血	451467		2020-06-21T08:55:14.575460
17	郑钧回应网友骂刘芸	426432	热	2020-06-21T08:55:14.575587
18	北京日环食	400083	新	2020-06-21T08:55:14.575746
19	重庆日环食	382885	新	2020-06-21T08:55:14.575901
20	少年之名主题曲	359023	新	2020-06-21T08:55:14.576077
21	忙碌了两个小时的陈师傅	353333		2020-06-21T08:55:14.576238
22	余文乐老婆怀二胎	349159		2020-06-21T08:55:14.576365
23	高校送毕业生7300份口红	335070		2020-06-21T08:55:14.576491
24	摊应该这样摆	324041	新	2020-06-21T08:55:14.576615
25	夏至	289272		2020-06-21T08:55:14.576772
26	隐秘的角落细节	259858		2020-06-21T08:55:14.576898
27	黄子韬吃娃娃菜把牙吃断	257198	热	2020-06-21T08:55:14.577022
28	爸爸的家庭地位有多卑微	249490	新	2020-06-21T08:55:14.577179
29	谷歌被欧盟罚款5000万欧元	220485	新	2020-06-21T08:55:14.577338
30	特朗普竞选团队6人新冠病毒检测阳性	213344		2020-06-21T08:55:14.577496
31	江苏事业单位考试	211017		2020-06-21T08:55:14.577621
32	90后警察沿用父亲警号	210110		2020-06-21T08:55:14.577748
33	郭敬明 吃力不讨好不就是我本人吗	198483		2020-06-21T08:55:14.577871
34	夏至吃面	185249		2020-06-21T08:55:14.577997
35	公职人员政务处分法全文公布	169981		2020-06-21T08:55:14.578121
36	冰紫苏桃子姜	168762	新	2020-06-21T08:55:14.578248
37	李开复谈互联网巨头拿走个人数据	153282	新	2020-06-21T08:55:14.578405
38	爸爸的鸡汤永远不分时间	143209		2020-06-21T08:55:14.578567
39	父亲节表情包	134881		2020-06-21T08:55:14.578694
40	说唱听我的	134256		2020-06-21T08:55:14.578819
41	被顶替上大学农家女至今没等来道歉	131007		2020-06-21T08:55:14.578944
42	北京新增22例确诊	126763		2020-06-21T08:55:14.579069
43	垃圾分类版达拉崩吧	126596	新	2020-06-21T08:55:14.579193
44	成都日环食	115366	新	2020-06-21T08:55:14.579349
45	隐秘的角落全员演技派	111738		2020-06-21T08:55:14.579505
46	爸爸带娃行为图鉴	110498	新	2020-06-21T08:55:14.579629
47	萌娃不愿去幼儿园抱路灯杆不撒手	101512		2020-06-21T08:55:14.579787
48	特朗普建议放慢检测速度	100610	新	2020-06-21T08:55:14.579912
49	当个饭桶是真的快乐	100024		2020-06-21T08:55:14.580088
50	无健康码徒步千里大爷已回老家	99279		2020-06-21T08:55:14.580215
