排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	4201583	新	2020-06-29T03:02:53.557446
2	内蒙古161例境外输入病例已全部出院	3029541	新	2020-06-29T03:02:53.557627
3	伊能静谈教王丽坤王智唱歌	2831327	新	2020-06-29T03:02:53.557795
4	陈卓璇 半山腰太挤了	932485		2020-06-29T03:02:53.557964
5	小娘惹	720047	沸	2020-06-29T03:02:53.558094
6	试裙子时不能说喜欢	671717	沸	2020-06-29T03:02:53.558256
7	中央气象台已连发27天暴雨预警	516905		2020-06-29T03:02:53.558417
8	篮球少年张家城2年练坏7双球鞋	516037		2020-06-29T03:02:53.558547
9	教育部给本科教学打分	486453		2020-06-29T03:02:53.558674
10	难产的羊毛毡	449074		2020-06-29T03:02:53.558802
11	明星超拽发言实录	422799	新	2020-06-29T03:02:53.558926
12	新发地市场相关人员二次检测优先安排	401052	新	2020-06-29T03:02:53.559084
13	林敬容婳大婚	375506		2020-06-29T03:02:53.559242
14	房东为确诊外卖骑手减免房租	269594		2020-06-29T03:02:53.559366
15	都江堰车辆坠河事故系刑事案件	260303		2020-06-29T03:02:53.559493
16	上百万网民请愿修改美国国旗	258409	新	2020-06-29T03:02:53.559617
17	胡兵一个人跳舞	257756	新	2020-06-29T03:02:53.559773
18	想摸狗狗要叫姐姐	253565	新	2020-06-29T03:02:53.559931
19	花海孙尚香五杀	251660		2020-06-29T03:02:53.560105
20	拜腾烧光84亿造不出量产车	249033	新	2020-06-29T03:02:53.560231
21	沈泰	247498	新	2020-06-29T03:02:53.560389
22	花一个月工资给108名毕业生买鞋	244764		2020-06-29T03:02:53.560546
23	欧萱版的小娘惹	243099		2020-06-29T03:02:53.560672
24	上海雨后大片	231792		2020-06-29T03:02:53.560798
25	北京新增确诊7例	229664	新	2020-06-29T03:02:53.560924
26	张远粉丝ID	228888	新	2020-06-29T03:02:53.561080
27	武磊被换下	228246	新	2020-06-29T03:02:53.561237
28	美国新冠确诊超254万	227511	新	2020-06-29T03:02:53.561391
29	特朗普不顾隔离要求再赴球场	203967		2020-06-29T03:02:53.561548
30	青藏高原湖泊每年蒸发517亿吨淡水	201958		2020-06-29T03:02:53.561673
31	李先生生日会恶搞	200146	新	2020-06-29T03:02:53.561797
32	丁当发文表白艾瑞巴蒂组	199597		2020-06-29T03:02:53.561953
33	高晓松	196830		2020-06-29T03:02:53.562078
34	驻港公署回应美国对中方官员签证限制	194870		2020-06-29T03:02:53.562202
35	北京公立医疗机构核酸检测价格降至120元	194156	新	2020-06-29T03:02:53.562328
36	高天鹤镜头	194099		2020-06-29T03:02:53.562485
37	辽宁公布境外输入病例详情	193748	新	2020-06-29T03:02:53.562611
38	极限挑战	183818		2020-06-29T03:02:53.562772
39	一双儿女网贷成瘾欠下30多万	164665		2020-06-29T03:02:53.562897
40	天天向上	162393		2020-06-29T03:02:53.563022
41	孙珍妮淘汰	158619		2020-06-29T03:02:53.563146
42	家猫协助救下落水男子获警方嘉奖	149440	新	2020-06-29T03:02:53.563271
43	心疼ROX	149015	新	2020-06-29T03:02:53.563429
44	教育局回应女子在中学门前跳钢管舞	148865		2020-06-29T03:02:53.563585
45	意大利留学生毕业典礼上飙重庆话	148682		2020-06-29T03:02:53.563711
46	林敬下线	145130		2020-06-29T03:02:53.563841
47	车企巨头纷纷抱团取暖	144817	新	2020-06-29T03:02:53.563966
48	创造营排名	144605		2020-06-29T03:02:53.564140
49	eStar晋级世冠小组赛	122315	新	2020-06-29T03:02:53.564264
50	Steam登不上去	100112		2020-06-29T03:02:53.564422
