排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	1968130	热	2020-08-27T15:39:48.273011
2	赵立坚说很多中国人表示苹果也可不用	1300702	沸	2020-08-27T15:39:48.273192
3	透明妈妈	1205046	荐	2020-08-27T15:39:48.273353
4	万茜镜头下的姐姐们	1088133		2020-08-27T15:39:48.273517
5	滴滴近4成性骚扰为男乘客骚扰男司机	1052962	热	2020-08-27T15:39:48.273646
6	张玉环无罪归来十日全记录	954544	新	2020-08-27T15:39:48.273805
7	杨雁逼张鑫离婚	894651		2020-08-27T15:39:48.273962
8	任街道办副主任哈佛博士系选调人才	802691	新	2020-08-27T15:39:48.274087
9	德云斗笑社	640017	新	2020-08-27T15:39:48.274244
10	贺子秋 为什么都不要我了	623483	新	2020-08-27T15:39:48.274401
11	张雨绮力挺鹿晗公开恋情	580387	沸	2020-08-27T15:39:48.274557
12	司凤自认魔煞星	516707	新	2020-08-27T15:39:48.274715
13	北大才女毕业后驻守三峡	420546		2020-08-27T15:39:48.274871
14	训导员退伍警犬扒着车不让走	405981	新	2020-08-27T15:39:48.274996
15	广东佛山一面包车当街爆炸	405679		2020-08-27T15:39:48.275153
16	18只海豚死于毛里求斯东南海岸	372718	新	2020-08-27T15:39:48.275277
17	中南大学险胜宁波大学	372503		2020-08-27T15:39:48.275435
18	湛江检方通报男童被遗忘校车身亡	371004	新	2020-08-27T15:39:48.275559
19	快递电商件费用降3成	370409	新	2020-08-27T15:39:48.275716
20	以家人之名	369052		2020-08-27T15:39:48.275874
21	岳云鹏说李斯丹妮腿粗	368651		2020-08-27T15:39:48.275999
22	越南92岁大爷80年未剪头发	367771	新	2020-08-27T15:39:48.276145
23	博格巴新冠检测呈阳性	366345	新	2020-08-27T15:39:48.276302
24	开学季假老师混进家长群诈骗	365482		2020-08-27T15:39:48.276457
25	女世子	363857	新	2020-08-27T15:39:48.276581
26	汪苏泷谢可寅新歌	363614	新	2020-08-27T15:39:48.276738
27	NBA裁判声援球员罢赛抗议	362485		2020-08-27T15:39:48.276899
28	两嫌犯两年卖6亿条快递单号	361471		2020-08-27T15:39:48.277024
29	国防部称不会随美起舞任美胡来	360232		2020-08-27T15:39:48.277150
30	当孩子知道狗狗离世后	359558	新	2020-08-27T15:39:48.277276
31	伊能静好会写	358544	新	2020-08-27T15:39:48.277433
32	薇娅直播	357879	新	2020-08-27T15:39:48.277590
33	阿朵叫停粉丝打投	348732		2020-08-27T15:39:48.277747
34	国防部回应美拟在日部署中导	313114		2020-08-27T15:39:48.277872
35	要求哺乳期员工手写心得公司道歉	303750		2020-08-27T15:39:48.277997
36	谢霆锋谈年轻艺人排场大	291153		2020-08-27T15:39:48.278123
37	明日之子见面会	282412	新	2020-08-27T15:39:48.278245
38	孙女去上学爷爷一路追车告别	247837		2020-08-27T15:39:48.278401
39	2020全国电影票房突破50亿	223915	新	2020-08-27T15:39:48.278527
40	2020福布斯中国名人榜	218402		2020-08-27T15:39:48.278683
41	14岁少年骑行一天翻越4座4千米山	207145	新	2020-08-27T15:39:48.278806
42	张鑫杨雁幽会	201417	新	2020-08-27T15:39:48.278964
43	科学家研制出小于0.1毫米机器人	154584	新	2020-08-27T15:39:48.279122
44	Zoom的石头人	154462	新	2020-08-27T15:39:48.279279
45	JDG扳平比分	152831	新	2020-08-27T15:39:48.279435
46	昆明烂尾楼别样幸福城复工	152279		2020-08-27T15:39:48.279591
47	白宫周围竖起围栏	150933	新	2020-08-27T15:39:48.279716
48	王一博叠戴项链	149295		2020-08-27T15:39:48.279871
49	考古圈团宠女生收到北大通知书	148280		2020-08-27T15:39:48.279996
50	90后夫妻将动漫美食搬进现实	147782		2020-08-27T15:39:48.280140
