排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	2912311	沸	2020-09-17T04:14:00.619412
2	飓风命名即将用尽	2619114		2020-09-17T04:14:00.619594
3	太空惊现神秘脚印	2583713	荐	2020-09-17T04:14:00.619712
4	韩女团成员用衣服遮腿被阻止	2508484	新	2020-09-17T04:14:00.619850
5	教育部取消留学回国人员证明	2140929	新	2020-09-17T04:14:00.619986
6	大爱清尘	2082187	荐	2020-09-17T04:14:00.620139
7	黄鸿升女友发文悼念	1749312	热	2020-09-17T04:14:00.620276
8	张文宏称现在90%以上恢复到正常生活	1092698	新	2020-09-17T04:14:00.620418
9	iOS14正式版	603238		2020-09-17T04:14:00.620552
10	菅义伟表示希望与中俄建立稳定关系	599377		2020-09-17T04:14:00.620660
11	北极古老冰川1.1亿平米冰层断裂	592483	新	2020-09-17T04:14:00.620776
12	精神小伙 精神小姑娘	590439		2020-09-17T04:14:00.620928
13	猴子偷手机后疯狂自拍	583658		2020-09-17T04:14:00.621047
14	波音737MAX空难调查报告	574760	新	2020-09-17T04:14:00.621166
15	电影版家有儿女	567844		2020-09-17T04:14:00.621315
16	张文宏谈秋冬如何防疫	566142	新	2020-09-17T04:14:00.621432
17	刘涛老公发长文	561416	热	2020-09-17T04:14:00.621580
18	南京地铁	553392	新	2020-09-17T04:14:00.621727
19	法拍房出价50多轮	494237		2020-09-17T04:14:00.621874
20	白宫一工作人员新冠检测阳性	480653	新	2020-09-17T04:14:00.621993
21	脑补型恋爱是什么体验	479786	新	2020-09-17T04:14:00.622138
22	美国政府允许美国华人继续用微信	465407		2020-09-17T04:14:00.622285
23	过了十二点吃的饭算早饭	419069		2020-09-17T04:14:00.622405
24	爸妈喊我吃饭的区别	375472		2020-09-17T04:14:00.622523
25	美国新冠肺炎超662万例	373575		2020-09-17T04:14:00.622638
26	英雄联盟	373531		2020-09-17T04:14:00.622755
27	钟南山在人民日报撰文	363429	新	2020-09-17T04:14:00.622869
28	李雪琴王建国好甜	302605		2020-09-17T04:14:00.623012
29	中国空降兵成立70年	272771		2020-09-17T04:14:00.623130
30	统计局谈为何没出现报复性消费	262764		2020-09-17T04:14:00.623245
31	追星女孩等级表	259123		2020-09-17T04:14:00.623361
32	郑爽 我的文字我心疼你的嘲讽我不听	257305		2020-09-17T04:14:00.623477
33	陈一鸣求婚李思雨成功	233672		2020-09-17T04:14:00.623594
34	S10赛程公布	208955	新	2020-09-17T04:14:00.623711
35	厉行节约表现作为师生评奖评优参考	201210	新	2020-09-17T04:14:00.623857
36	在人工智能下成长的00后有多爽	198835	新	2020-09-17T04:14:00.624015
37	高校连续60小时直播开学	185248	新	2020-09-17T04:14:00.624169
38	詹姆斯连续16年入选最佳阵容	185248		2020-09-17T04:14:00.624316
39	PS5	165315		2020-09-17T04:14:00.624432
40	当老师让小朋友带一种蔬菜	164559		2020-09-17T04:14:00.624548
41	肖战最美逆行者造型	145116		2020-09-17T04:14:00.624667
42	黄景瑜回应喝酒对瓶吹	142884		2020-09-17T04:14:00.624784
43	恶之花	141140		2020-09-17T04:14:00.624899
44	娜扎回怼粉丝	131390		2020-09-17T04:14:00.625016
45	人类可爱幼崽翻车图鉴	124104		2020-09-17T04:14:00.625131
46	帕丁森感染新冠后首次露面	112068	新	2020-09-17T04:14:00.625246
47	张芝芝和婆婆吵架	110399		2020-09-17T04:14:00.625392
48	脱口秀大会后期配音	103116		2020-09-17T04:14:00.625508
49	31省区市新增境外输入9例	71470		2020-09-17T04:14:00.625624
50	东莞理工学院城市学院	63457		2020-09-17T04:14:00.625740
