排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	475793	热	2020-05-14T20:25:57.285248
2	2020前4月螺蛳粉出口量暴涨	410361	沸	2020-05-14T20:25:57.285374
3	笑点上的朋友	403168	荐	2020-05-14T20:25:57.285482
4	刘敏涛 抽筋捋头发爱谁是谁	389807	沸	2020-05-14T20:25:57.285608
5	徽柔被下药	315999	沸	2020-05-14T20:25:57.285723
6	虞书欣模仿秀	198154	沸	2020-05-14T20:25:57.285835
7	清平乐	197119		2020-05-14T20:25:57.285945
8	泰国最快在10月前后向中国游客开放	185280		2020-05-14T20:25:57.286034
9	赵立坚回应FBI称中国黑客盗取美国疫苗	184968		2020-05-14T20:25:57.286122
10	陈粒哭了	184793		2020-05-14T20:25:57.286210
11	谢可寅唱关于青春有你的歌	162675	沸	2020-05-14T20:25:57.286297
12	武汉全员新冠病毒筛查进展如何	118925		2020-05-14T20:25:57.286409
13	瑞幸咖啡仍在快速开店	117124	热	2020-05-14T20:25:57.286494
14	有必要进行全国全员检测吗	99585		2020-05-14T20:25:57.286598
15	宫崎骏新作已完成36分钟	93651		2020-05-14T20:25:57.286678
16	女子直播做面包翻车	93627		2020-05-14T20:25:57.286757
17	李佳琦	92993	热	2020-05-14T20:25:57.286838
18	徽柔雨夜扣宫门	92527		2020-05-14T20:25:57.286937
19	这期青你太好哭了	92391		2020-05-14T20:25:57.287016
20	92岁奶奶骑三轮带30岁孙子兜风	91928		2020-05-14T20:25:57.287094
21	金靖 好笑	91382		2020-05-14T20:25:57.287172
22	摘掉口罩再亲亲	91268		2020-05-14T20:25:57.287250
23	男子动车上吸烟被纳入征信	79457		2020-05-14T20:25:57.287327
24	机智的医生生活	74150		2020-05-14T20:25:57.287404
25	封城后马来西亚百货店皮具长毛	65000		2020-05-14T20:25:57.287482
26	GAI别留	63549		2020-05-14T20:25:57.287560
27	赵小棠顶碗跳舞	63355		2020-05-14T20:25:57.287638
28	吉林高三学生含泪离校	61155		2020-05-14T20:25:57.287716
29	加强重点地区重点场所内防反弹工作	59824		2020-05-14T20:25:57.287793
30	上海警方通报保时捷撞人事件	58779		2020-05-14T20:25:57.287871
31	喻言狮子猫	58710		2020-05-14T20:25:57.287949
32	刘雨昕弹唱17岁写的原创	58498		2020-05-14T20:25:57.288026
33	你遇见过的最美古镇	58058		2020-05-14T20:25:57.288102
34	允许符合要求的美国大麦进口	57458		2020-05-14T20:25:57.288196
35	6省份已明确学生住宿费怎么退	57350		2020-05-14T20:25:57.288279
36	乃万原创solo	57047		2020-05-14T20:25:57.288358
37	刘涛直播	56523		2020-05-14T20:25:57.288436
38	俄罗斯确诊病例超25万	54736		2020-05-14T20:25:57.288515
39	宿舍里都开始长草了	50538		2020-05-14T20:25:57.288592
40	她把五星红旗插在南极难抵极	49276		2020-05-14T20:25:57.288669
41	好妹妹明日隔天涯	49127		2020-05-14T20:25:57.288746
42	战争学院服务器	48234		2020-05-14T20:25:57.288826
43	神话JunJin结婚	47433		2020-05-14T20:25:57.288903
44	人大代表建议取消超生处罚	42043		2020-05-14T20:25:57.288981
45	消防员扮小鸡走路排头掉队被捉回	41424		2020-05-14T20:25:57.289059
46	南京南站	40927		2020-05-14T20:25:57.289138
47	75岁老人开保时捷撞伤3行人	40877		2020-05-14T20:25:57.289216
48	徽柔怀吉逛灯会	40564		2020-05-14T20:25:57.289294
49	性格内向的人有多累	40176		2020-05-14T20:25:57.289378
50	沈阳3名病例致数千人被隔离	31198		2020-05-14T20:25:57.289465
