排名	关键词	热度	特征	时间
1	新版5元纸币	4509542	沸	2020-07-08T06:23:37.502798
2	钟丽缇女儿给孟佳打call	4482909	新	2020-07-08T06:23:37.503090
3	花泽香菜小野贤章结婚	3634440	新	2020-07-08T06:23:37.503332
4	李荣浩新歌歌词九个字	2682251	新	2020-07-08T06:23:37.503535
5	高考理综	2222025	新	2020-07-08T06:23:37.503738
6	坠湖公交5名学生和驾驶员无生命体征	1730408	沸	2020-07-08T06:23:37.503928
7	迪拜超市开兰博基尼配送水果	1513778	新	2020-07-08T06:23:37.504124
8	高考文综	1487474	新	2020-07-08T06:23:37.504277
9	美国正式退出世卫组织	1257508	沸	2020-07-08T06:23:37.504433
10	老人让出救援绳给妻子后被洪水冲走	1240004	新	2020-07-08T06:23:37.504596
11	衡水中学考生早上6点正常跑操	1046428		2020-07-08T06:23:37.504757
12	赌王何鸿燊设灵仪式	1041307	新	2020-07-08T06:23:37.504884
13	湖北黄梅近500名考生因暴雨被困	921099	新	2020-07-08T06:23:37.505043
14	郎平确认东京奥运会后隐退	885749		2020-07-08T06:23:37.505199
15	让人难忘的文综题	830601	新	2020-07-08T06:23:37.505324
16	EXO团魂	830596	新	2020-07-08T06:23:37.505481
17	考生高考第二天跑错考场	825050		2020-07-08T06:23:37.505637
18	寿光一中回应晕车考生专用敞篷车	818617	新	2020-07-08T06:23:37.505759
19	教育部同意歙县9日启用语文数学副题考试	775938	新	2020-07-08T06:23:37.505913
20	特色高考你们那可以考什么	666919	新	2020-07-08T06:23:37.506068
21	要勇于承认自己的双标	619210		2020-07-08T06:23:37.506223
22	盲文试卷内容难度与普通考生相同	600319	新	2020-07-08T06:23:37.506346
23	毕业生跳街舞上台接受校长拨穗	544843	新	2020-07-08T06:23:37.506498
24	杨洋	513566	热	2020-07-08T06:23:37.506653
25	美国众议员称退出世卫是自我毁灭	474120	新	2020-07-08T06:23:37.506809
26	上海发放1800万元影院停业补贴	420876	新	2020-07-08T06:23:37.506965
27	贵州坠湖公交救出37人中有学生12人	402473		2020-07-08T06:23:37.507120
28	救援人员回忆坠湖公交救援现场	359494		2020-07-08T06:23:37.507244
29	高考后最想去念大学的城市	345209		2020-07-08T06:23:37.507367
30	不会游泳的法警救起6名溺水者	343985		2020-07-08T06:23:37.507489
31	安徽歙县综合外语考试正常举行	321586	新	2020-07-08T06:23:37.507612
32	云南昆明4.2级地震	305908	新	2020-07-08T06:23:37.507765
33	家长租房车陪孩子高考	301940	新	2020-07-08T06:23:37.507919
34	交通运输部要求4方面汲取坠湖公交教训	295988		2020-07-08T06:23:37.508098
35	湖北黄梅山体滑坡9人被埋	292321	新	2020-07-08T06:23:37.508220
36	LOL新英雄莉莉娅	280111		2020-07-08T06:23:37.508364
37	iOS14 Beta2	268189		2020-07-08T06:23:37.508476
38	元气满满的哥哥	263057		2020-07-08T06:23:37.508583
39	受害学生认为豫章书院案判决太轻	252814		2020-07-08T06:23:37.508666
40	巴西总统确诊后面对记者摘口罩	246642		2020-07-08T06:23:37.508751
41	你听过最有趣的方言	238589		2020-07-08T06:23:37.508836
42	洗手变成洗澡	213252	新	2020-07-08T06:23:37.508921
43	甄子丹新片出演毒枭	168474	新	2020-07-08T06:23:37.509026
44	光遇	168349	新	2020-07-08T06:23:37.509133
45	明日之子教师团动漫形象	167597	新	2020-07-08T06:23:37.509237
46	男子22年前就业分配名额疑被顶替	167358	新	2020-07-08T06:23:37.509343
47	全国5名全盲高考生试卷有特殊设计	166615	新	2020-07-08T06:23:37.509450
48	歙县考生顺利进入考场	166281		2020-07-08T06:23:37.509563
49	赛麟汽车耗尽59亿融资	165287		2020-07-08T06:23:37.509656
50	晕车考生专用敞篷车	164507		2020-07-08T06:23:37.509748
