排名	关键词	热度	特征	时间
1	戳爷 布布	4841505	沸	2020-07-26T13:06:57.425184
2	南开录取通知书送两粒莲花种子	4667438	热	2020-07-26T13:06:57.425323
3	我有吴磊家钥匙	4662814	荐	2020-07-26T13:06:57.425441
4	何猷启已离婚	4652024	新	2020-07-26T13:06:57.425554
5	微信停止服务印度用户	2326390	热	2020-07-26T13:06:57.425665
6	赵丽颖泡泡袖白纱裙	1848438	新	2020-07-26T13:06:57.425776
7	马云	1344499	热	2020-07-26T13:06:57.425885
8	录3年求婚视频男主回应	994555		2020-07-26T13:06:57.425995
9	俄罗斯海军节水上阅兵	708861	新	2020-07-26T13:06:57.426082
10	假如用绿茶方式说话	650250		2020-07-26T13:06:57.426190
11	张艺兴把地板跺出坑	643690	沸	2020-07-26T13:06:57.426276
12	三十而已的男性角色	615819		2020-07-26T13:06:57.426387
13	23岁女子心脏停跳3天奇迹治愈	579112	热	2020-07-26T13:06:57.426475
14	湖北恩施表扬沙子坝滑坡预警第一人	522599	新	2020-07-26T13:06:57.426586
15	LPL忍界大战	520278	新	2020-07-26T13:06:57.426703
16	张萌 王一博跳舞能把我看cry	519702	热	2020-07-26T13:06:57.426828
17	顾佳被骗	486718	新	2020-07-26T13:06:57.426951
18	小学老师3天手写590份录取通知书	406396		2020-07-26T13:06:57.427073
19	受灾小猫变成军喵	384343		2020-07-26T13:06:57.427171
20	福州通报大连输入无症状感染者详情	358146	新	2020-07-26T13:06:57.427268
21	五条人回应被淘汰	352032		2020-07-26T13:06:57.427389
22	北京协和援鄂医疗队唱文天祥的诗	344072		2020-07-26T13:06:57.427487
23	横店迎来剧组开机潮	327061		2020-07-26T13:06:57.427582
24	椰香桂花牛奶团子	313387	新	2020-07-26T13:06:57.427677
25	当事人回应用毛笔放倒4个壮汉	300623		2020-07-26T13:06:57.427796
26	王嘉尔720度旋转	299082		2020-07-26T13:06:57.427893
27	山东高考新闻发布会	286841		2020-07-26T13:06:57.427989
28	你可以找到更好的工作	267381	新	2020-07-26T13:06:57.428100
29	鲲龙AG600海上首飞成功	260999		2020-07-26T13:06:57.428219
30	令人上头的唱腔	259053		2020-07-26T13:06:57.428314
31	河南专升本考试调查最新进展	247111		2020-07-26T13:06:57.428407
32	盗窃欲拍晕主人结果把人打醒	234324		2020-07-26T13:06:57.428502
33	比特币价格突破10000美元	228382	新	2020-07-26T13:06:57.428597
34	中国驻美使馆将暂管休斯敦总领馆工作	216746		2020-07-26T13:06:57.428716
35	罗云熙黑衣银发	206279		2020-07-26T13:06:57.428812
36	水木年华缪杰回应	206157		2020-07-26T13:06:57.428908
37	阿里回应印度前雇员起诉	193264	新	2020-07-26T13:06:57.429004
38	美国23个州暴发沙门氏菌疫情	192818		2020-07-26T13:06:57.429123
39	杭州杀妻男子曾称身正不怕影子斜	188030		2020-07-26T13:06:57.429218
40	湖北建始被淹已致2人死亡	184533	新	2020-07-26T13:06:57.429314
41	iG TES	184498	新	2020-07-26T13:06:57.429432
42	河南专升本	181402		2020-07-26T13:06:57.429550
43	河南专升本泄题嫌犯被控制	172568	新	2020-07-26T13:06:57.429644
44	秦淮河大堤内部被指挖空建高档餐厅	172143	新	2020-07-26T13:06:57.429764
45	为什么中国行星探测任务名为天问	172063	新	2020-07-26T13:06:57.429884
46	强降雨致安徽840.2万人受灾	171990		2020-07-26T13:06:57.430004
47	的哥听到女儿高考成绩激动落泪	163860		2020-07-26T13:06:57.430099
48	美国电视台称福奇制造新冠病毒	162289		2020-07-26T13:06:57.430194
49	最帅的变身视频	153585		2020-07-26T13:06:57.430289
50	深圳暖夜灯柱	152773	新	2020-07-26T13:06:57.430384
