排名	关键词	热度	特征	时间
1	阚清子被经纪人逼减肥	3330134	新	2020-09-10T08:09:34.818561
2	特朗普承认曾淡化新冠疫情严重性	2961759		2020-09-10T08:09:34.818745
3	美丽背后更美丽	2960342	荐	2020-09-10T08:09:34.818875
4	杨祐宁结婚登记现场照	2926330	新	2020-09-10T08:09:34.819025
5	李汶翰易易紫恋情	1686902	沸	2020-09-10T08:09:34.819173
6	最美表演重击	1567173	荐	2020-09-10T08:09:34.819321
7	小欢喜2原班人马	1558161	沸	2020-09-10T08:09:34.819472
8	一年级小朋友名叫朱穆朗玛峰	1311355	新	2020-09-10T08:09:34.819618
9	考研生凌晨3点图书馆排队抢书柜	885663		2020-09-10T08:09:34.819764
10	张文宏等10人获2020最美教师称号	485922	新	2020-09-10T08:09:34.819884
11	四十正好	457291	新	2020-09-10T08:09:34.820048
12	怀疑白敬亭拿的是女主剧本	448269	新	2020-09-10T08:09:34.820202
13	苹果口罩	443150		2020-09-10T08:09:34.820342
14	教师节	425789		2020-09-10T08:09:34.820455
15	初中当年的师生15年后再成师徒	420444		2020-09-10T08:09:34.820567
16	当代封校大学生的请假理由	418084		2020-09-10T08:09:34.820680
17	马思纯瘦了十斤	418036	新	2020-09-10T08:09:34.820790
18	天津房价1平米降5000元	416966		2020-09-10T08:09:34.820941
19	爸爸满脸生气的说甜言蜜语	416349	新	2020-09-10T08:09:34.821052
20	南京通报一境外输入无症状感染者情况	415564		2020-09-10T08:09:34.821193
21	我国一名援非专家不幸感染新冠	414743		2020-09-10T08:09:34.821306
22	易易紫微博评论	409438		2020-09-10T08:09:34.821418
23	全国老师的统一台词	394864	新	2020-09-10T08:09:34.821530
24	LV母公司终止收购蒂凡尼	390571		2020-09-10T08:09:34.821670
25	水门事件调查记者揭露特朗普淡化疫情	322552		2020-09-10T08:09:34.821782
26	琉璃超前点播大结局	305001		2020-09-10T08:09:34.821894
27	孟佳身材比例	302725		2020-09-10T08:09:34.822005
28	鹿晗抓螃蟹	300807	新	2020-09-10T08:09:34.822116
29	实名举报校长猥亵的女教师发声	297921		2020-09-10T08:09:34.822256
30	38岁男子常熬夜加班突发耳聋	278062		2020-09-10T08:09:34.822367
31	司凤璇玑成婚	272156		2020-09-10T08:09:34.822479
32	金靖为什么在演我	267540		2020-09-10T08:09:34.822590
33	脱粉	265601		2020-09-10T08:09:34.822699
34	教师节最硬核的礼物	260099	新	2020-09-10T08:09:34.822809
35	94岁英国女王将复工	235416		2020-09-10T08:09:34.822950
36	饿了么称希望把选择权交给用户	227609		2020-09-10T08:09:34.823061
37	偶遇王嘉尔抓娃娃	211832		2020-09-10T08:09:34.823172
38	王一博脚好了	208685		2020-09-10T08:09:34.823283
39	喜欢吃手指的猫猫	194873		2020-09-10T08:09:34.823394
40	北京地铁乘务员飞身擒色狼	184812		2020-09-10T08:09:34.823504
41	被拦下的教师节贺卡	169467		2020-09-10T08:09:34.823614
42	王俊凯送的棉花被粉丝妈妈种了	169376		2020-09-10T08:09:34.823724
43	刘诗诗文艺范大片	166434	新	2020-09-10T08:09:34.823835
44	巴菲特近40亿押注科技股	162078	新	2020-09-10T08:09:34.823985
45	高校取消考四六级要隔离7天规定	160040		2020-09-10T08:09:34.824141
46	素媛案罪犯需戴7年电子脚链	158480		2020-09-10T08:09:34.824229
47	陆军特战队员陆海空三栖作战训练	142660	新	2020-09-10T08:09:34.824314
48	山东沂水回应彩礼费1万元以内	136705		2020-09-10T08:09:34.824423
49	白岩松谈外卖小哥为抢时间拼命	134615		2020-09-10T08:09:34.824510
50	2020中国民营企业500强	133909		2020-09-10T08:09:34.824595
