排名	关键词	热度	特征	时间
1	吴彤帮贾玲邀请刘德华	3160642	新	2020-07-19T02:35:18.187075
2	美国11个州拒绝口罩令	1455256	新	2020-07-19T02:35:18.187255
3	张歆艺成功追星易烊千玺	1213817		2020-07-19T02:35:18.187416
4	90后快递员为护小女孩挺身挡刀	977902	新	2020-07-19T02:35:18.187547
5	宁静看张雨绮出神忘选手机	881846	新	2020-07-19T02:35:18.187708
6	离奇失踪女子家人悬赏10万求线索	699945		2020-07-19T02:35:18.187865
7	安徽全椒县滁河实施爆破泄洪	574451	新	2020-07-19T02:35:18.187990
8	CBA公司CEO王大为辞职	523198	新	2020-07-19T02:35:18.188169
9	王毅说美方哪里还有大国应有的样子	425774		2020-07-19T02:35:18.188329
10	涉仝卓事件临汾市教育局总督学被逮捕	423607		2020-07-19T02:35:18.188453
11	王一博 扒别人的来跳很不respect	411716		2020-07-19T02:35:18.188577
12	校长回应女教师未收到鲜花冲学生发飙	386360		2020-07-19T02:35:18.188702
13	梁爽当地推小妹还债	363664		2020-07-19T02:35:18.188826
14	莫高窟单日游客最大限量调整为50%	359834	新	2020-07-19T02:35:18.188951
15	三十而已	359280		2020-07-19T02:35:18.189106
16	虽然是精神病但是没关系	351561	新	2020-07-19T02:35:18.189230
17	任嘉伦发长文告别暮白首	347991	新	2020-07-19T02:35:18.189387
18	武汉暴雨	345865	新	2020-07-19T02:35:18.189542
19	三十而已预告	341012	新	2020-07-19T02:35:18.189698
20	爸爸换3种交通工具陪女儿跑步	337172		2020-07-19T02:35:18.189853
21	杨迪说郑爽膝盖像杵子	333323		2020-07-19T02:35:18.189977
22	跳楼机到底有多刺激	309868		2020-07-19T02:35:18.190101
23	女干部为疏散群众自家400头猪被埋	284974		2020-07-19T02:35:18.190223
24	美国新冠肺炎超369万例	278117	新	2020-07-19T02:35:18.190346
25	山东省考	268041	新	2020-07-19T02:35:18.190501
26	金秀贤哭戏	258599	新	2020-07-19T02:35:18.190658
27	郑恺苗苗 宁波	254965		2020-07-19T02:35:18.190814
28	杭州失踪女子家属回应	248762		2020-07-19T02:35:18.190937
29	英国威胁停止向香港派遣法官	243389		2020-07-19T02:35:18.191062
30	青春环游记	238642		2020-07-19T02:35:18.191185
31	王一博看布布跳舞失去表情管理	221089		2020-07-19T02:35:18.191307
32	和三浦春马当室友是怎样的体验	215916		2020-07-19T02:35:18.191429
33	这就是街舞	193041		2020-07-19T02:35:18.191551
34	特朗普称不会发布全国性口罩强制令	168485		2020-07-19T02:35:18.191673
35	湖北抗洪一线的红色娘子军	160779	新	2020-07-19T02:35:18.191796
36	钟汉良舞蹈实力	153703		2020-07-19T02:35:18.191952
37	苏恋雅暗黑富江舞	151387	新	2020-07-19T02:35:18.192090
38	小朝是黑马吧	146542		2020-07-19T02:35:18.192246
39	这年头水居然会敷面膜	136848		2020-07-19T02:35:18.192369
40	闫永强唢呐版咆哮	133868	新	2020-07-19T02:35:18.192472
41	朴树说龙丹妮是冤家	133288		2020-07-19T02:35:18.192583
42	郑恺火锅店 抄袭	132905	新	2020-07-19T02:35:18.192669
43	快乐大本营	132605		2020-07-19T02:35:18.192782
44	今年入汛以来最大洪水抵达三峡	126097		2020-07-19T02:35:18.192873
45	没有Uzi的RNG	122365		2020-07-19T02:35:18.192967
46	全球单日新增确诊近26万创新高	113084	新	2020-07-19T02:35:18.193060
47	公园悟空泛滥拉人合照强行收费	112042		2020-07-19T02:35:18.193178
48	上百名移民露宿贝索斯豪宅外	98658		2020-07-19T02:35:18.193272
49	IMF预计美国经济二季度萎缩37%	97924	新	2020-07-19T02:35:18.193364
50	换车忘记告诉狗了	91882		2020-07-19T02:35:18.193483
