排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	699069	热	2020-07-03T00:53:01.373908
2	22岁女研究生支教途中遇车祸去世	434823		2020-07-03T00:53:01.374207
3	有本事你就集一套	434806	荐	2020-07-03T00:53:01.374420
4	迪丽热巴生图	434226	沸	2020-07-03T00:53:01.374632
5	艾克里里	433796	沸	2020-07-03T00:53:01.374830
6	地震时医护抱26个新生儿冲下楼	431079		2020-07-03T00:53:01.375020
7	景区人员称六峰山火了心情很矛盾	327002		2020-07-03T00:53:01.375189
8	贾玲范丞丞郑爽跳无价之姐	275235		2020-07-03T00:53:01.375363
9	交警回避让情侣拍照	252779		2020-07-03T00:53:01.375533
10	建议美方把所谓的美丽风景线留给自己	252056		2020-07-03T00:53:01.375705
11	小娘惹	250630		2020-07-03T00:53:01.375880
12	缅甸遇难人数最多的一次矿难	249824		2020-07-03T00:53:01.376080
13	西电毕业生戴电路板学士帽	249051		2020-07-03T00:53:01.376260
14	老干妈上架1000瓶辣椒酱回应腾讯	248200	热	2020-07-03T00:53:01.376429
15	深圳取消期末考试	246472		2020-07-03T00:53:01.376631
16	伊能静方否认镜头被删	245687		2020-07-03T00:53:01.376794
17	日本发生大规模食物中毒事件	244190		2020-07-03T00:53:01.376958
18	雷佳音工作室声明	243871		2020-07-03T00:53:01.377126
19	以为是灯坏了后来发现是雨	242198		2020-07-03T00:53:01.377287
20	2020我国已痛失19位院士	241654		2020-07-03T00:53:01.377452
21	都市丽人暂关90%门店	240961		2020-07-03T00:53:01.377613
22	原来乌龟也能坐着	231479		2020-07-03T00:53:01.377772
23	24岁棋手范蕴若意外离世	213446		2020-07-03T00:53:01.377934
24	地震瞬间狗狗跑回屋叫人	211940		2020-07-03T00:53:01.378096
25	99分女朋友	170679		2020-07-03T00:53:01.378259
26	字节跳动副总裁再吐槽腾讯	156747		2020-07-03T00:53:01.378415
27	西藏军区开微博后首条视频	155846		2020-07-03T00:53:01.378580
28	减脂麻辣烫花式吃法	135455		2020-07-03T00:53:01.378746
29	世界上最小的猫咪	129003		2020-07-03T00:53:01.378908
30	赵立坚批蓬佩奥4方面无知	127371		2020-07-03T00:53:01.379069
31	当代女生有多令人心动	126617		2020-07-03T00:53:01.379231
32	高三老师婚礼当天穿喜服拍毕业照	126536		2020-07-03T00:53:01.379392
33	当代父母查岗套路有多深	114390		2020-07-03T00:53:01.379559
34	被骗进传销取钱时教科书式求救	111555		2020-07-03T00:53:01.379724
35	全国人大外事委员会发表声明	108019		2020-07-03T00:53:01.379890
36	周艺轩	107247		2020-07-03T00:53:01.380078
37	明星最杀的killingpart	106406		2020-07-03T00:53:01.380239
38	刘国梁	98539		2020-07-03T00:53:01.380361
39	于小彤方否认与陈小纭分手	91620		2020-07-03T00:53:01.380477
40	杨幂陈伟霆互拍	87814		2020-07-03T00:53:01.380604
41	爱钱进	86125		2020-07-03T00:53:01.380725
42	老干妈称上架1000瓶辣椒酱与其无关	85917		2020-07-03T00:53:01.380842
43	章子怡否认怀孕	84520		2020-07-03T00:53:01.380969
44	暮白首	82686		2020-07-03T00:53:01.381091
45	局中人	80059		2020-07-03T00:53:01.381208
46	许飞下岗站姐再就业	78690		2020-07-03T00:53:01.381326
47	那岚岳容婳隔镜相望	75331		2020-07-03T00:53:01.381448
48	菊香洋介下线	74622		2020-07-03T00:53:01.381571
49	和同桌发生过最难忘的事	73625		2020-07-03T00:53:01.381689
50	范蕴若	56468		2020-07-03T00:53:01.381813
