排名	关键词	热度	特征	时间
1	张鑫的出轨对象是杨雁	4168608	新	2020-08-26T14:04:02.444683
2	越南逮捕21名中国通缉犯	2168284	新	2020-08-26T14:04:02.444818
3	聚光少年易烊千玺	1835365	荐	2020-08-26T14:04:02.444939
4	达芙妮宣布彻底退出实体零售	1292181	沸	2020-08-26T14:04:02.445051
5	康辉撒贝宁尼格买提跳街舞	1283953	新	2020-08-26T14:04:02.445162
6	酒里下药有多容易	1001895	沸	2020-08-26T14:04:02.445270
7	大张伟说郭麒麟当艺人可惜了	761420	沸	2020-08-26T14:04:02.445378
8	清华大学最小博士生仅18岁	673777		2020-08-26T14:04:02.445485
9	郑爽前男友公司成被执行人	653361	热	2020-08-26T14:04:02.445570
10	金钟奖入围名单	652027		2020-08-26T14:04:02.445678
11	刘若英悼念父亲	608688	新	2020-08-26T14:04:02.445765
12	琉璃直播	563071	新	2020-08-26T14:04:02.445873
13	易建联致敬科比	513210	新	2020-08-26T14:04:02.445979
14	女童3岁被喂到70斤母亲回应	460512		2020-08-26T14:04:02.446086
15	白色月光	448031	新	2020-08-26T14:04:02.446170
16	首个台风红色预警	429212	新	2020-08-26T14:04:02.446277
17	年轻人吃火锅一次调3碗小料	423431		2020-08-26T14:04:02.446385
18	杭州老版结婚证书	400636		2020-08-26T14:04:02.446470
19	阿里内部隐藏P序列职级	400424		2020-08-26T14:04:02.446554
20	王文也	398662	新	2020-08-26T14:04:02.446637
21	狗的耳朵是自动识别系统	396404	新	2020-08-26T14:04:02.446742
22	公安连发5条微博回应小狗被拖行	393968		2020-08-26T14:04:02.446849
23	中国人民警察警旗式样	392780		2020-08-26T14:04:02.446934
24	贫困硕士毕业生殉情父母崩溃大哭	372623		2020-08-26T14:04:02.447020
25	被扔掉的食物去哪儿了	336355	新	2020-08-26T14:04:02.447105
26	当手机终于充满电之后	323702	新	2020-08-26T14:04:02.447210
27	湖南一公司食堂取消潲水桶	321951		2020-08-26T14:04:02.447317
28	12岁女孩奶茶店内遭男子掌掴	320413		2020-08-26T14:04:02.447402
29	台积电2022年大规模量产3nm芯片	320005		2020-08-26T14:04:02.447486
30	医生潜2.5米深河底救少年	319844	新	2020-08-26T14:04:02.447570
31	潜水员帮鲨鱼从口中取出300只鱼钩	303502	新	2020-08-26T14:04:02.447675
32	热恋草莓味眼妆	280651		2020-08-26T14:04:02.447784
33	聊天中的万能语气词	269648		2020-08-26T14:04:02.447867
34	赵立坚回应美防长说准备对抗中国	242624		2020-08-26T14:04:02.447949
35	日本京都市推广手持口罩	237952	新	2020-08-26T14:04:02.448050
36	白桃乌龙青森冰沙	216718	新	2020-08-26T14:04:02.448161
37	当刘谦遇上杨迪妈妈	215535		2020-08-26T14:04:02.448267
38	现在的玩具竟然这么沙雕	198931		2020-08-26T14:04:02.448351
39	body shame	197763		2020-08-26T14:04:02.448436
40	广州天气	196595		2020-08-26T14:04:02.448527
41	山东多地发布暴雨红色预警	188604	新	2020-08-26T14:04:02.448624
42	密室大逃脱	180478		2020-08-26T14:04:02.448745
43	居民回应豪华中学部分设施被拆	171148		2020-08-26T14:04:02.448842
44	李佳薇做房产中介	170992		2020-08-26T14:04:02.448939
45	瑞士楚格湖水下观景台的入口	169341	新	2020-08-26T14:04:02.449035
46	巩俐身材	167924		2020-08-26T14:04:02.449154
47	巴萨球迷上街抗议	143936	新	2020-08-26T14:04:02.449248
48	若潮号船长承认因蹭网接近海岸线触礁	120723		2020-08-26T14:04:02.449368
49	有偿删帖半年获利76万获刑5年半	116621		2020-08-26T14:04:02.449462
50	短视频朋友圈炫富教学	116415		2020-08-26T14:04:02.449556
