排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	198117	热	2020-09-07T23:21:53.911083
2	出租人不得擅自进入租赁住房	122468		2020-09-07T23:21:53.911207
3	胡一天 亮一天	92015	荐	2020-09-07T23:21:53.911295
4	毛戈平化妆术隐藏双下巴	82918		2020-09-07T23:21:53.911392
5	papi酱回来了	77185	沸	2020-09-07T23:21:53.911469
6	直女说话艺术大赏	70769	沸	2020-09-07T23:21:53.911564
7	袁隆平号召更多年轻人从事现代农业	70114		2020-09-07T23:21:53.911656
8	外交部回应印度男子在所谓阿邦失踪	69161		2020-09-07T23:21:53.911731
9	蚂蚁集团回应与腾讯微信支付竞争	68159		2020-09-07T23:21:53.911805
10	施华洛世奇否认将关店3000家	67515		2020-09-07T23:21:53.911880
11	被周深回复140字	66554	沸	2020-09-07T23:21:53.911953
12	虞书欣红发	65571		2020-09-07T23:21:53.912057
13	我还以为周迅让我滚	64646	热	2020-09-07T23:21:53.912132
14	新疆确诊病例无症状感染者全部清零	63983		2020-09-07T23:21:53.912224
15	国际奥委会称东京奥运明年必办	63331		2020-09-07T23:21:53.912297
16	导弹专家陈定昌院士去世	61959		2020-09-07T23:21:53.912370
17	网曝学校让买的书仅两家书店有货	61426		2020-09-07T23:21:53.912450
18	近两三年房价将维持高位盘整	60587		2020-09-07T23:21:53.912534
19	塞尔维亚	58248		2020-09-07T23:21:53.912616
20	刘诗诗朱一龙吻戏	58085		2020-09-07T23:21:53.912698
21	亲爱的自己	57457		2020-09-07T23:21:53.912778
22	刘诗诗演技	51736		2020-09-07T23:21:53.912858
23	武契奇回应访美争议	45749		2020-09-07T23:21:53.912938
24	平凡的荣耀	45104		2020-09-07T23:21:53.913018
25	鸡蛋价格上涨	41830		2020-09-07T23:21:53.913096
26	女生会和你吵架的真实原因	40460		2020-09-07T23:21:53.913176
27	被封闭后的寝室生活	38698		2020-09-07T23:21:53.913256
28	重庆11层楼顶建20000平米农场	33084		2020-09-07T23:21:53.913335
29	鄱阳湖再现水上公路	32990		2020-09-07T23:21:53.913416
30	虞书欣走秀	32980		2020-09-07T23:21:53.913496
31	公办义务教育学校不收取学杂费	29819		2020-09-07T23:21:53.913575
32	美股休市	29806		2020-09-07T23:21:53.913653
33	惊艳民国造型大赏	29580		2020-09-07T23:21:53.913732
34	厦门暴雨	29342		2020-09-07T23:21:53.913811
35	信条女主190	29234		2020-09-07T23:21:53.913889
36	台风海神即将来袭	27933		2020-09-07T23:21:53.913968
37	戚薇红发美杜莎	26764		2020-09-07T23:21:53.914047
38	小学生还不起的巨款	26543		2020-09-07T23:21:53.914126
39	人类幼崽的梦想有多可爱	26299		2020-09-07T23:21:53.914206
40	乐视退被证监会罚款2.4亿元	26220		2020-09-07T23:21:53.914285
41	我好喜欢他 可是他怎么那么垃圾	26125		2020-09-07T23:21:53.914364
42	刘亦菲发长文	25863		2020-09-07T23:21:53.914443
43	健身教练的视角	25685		2020-09-07T23:21:53.914522
44	学校回应建筑高仿迪士尼	25005		2020-09-07T23:21:53.914601
45	像极了被生活掌控的你	24813		2020-09-07T23:21:53.914680
46	不得单方面提高或者降低租金	24724		2020-09-07T23:21:53.914759
47	给杨幂手绘图填色	24340		2020-09-07T23:21:53.914838
48	六成租房人群月收入3001至8000元	23339		2020-09-07T23:21:53.914917
49	为救7岁孩子数百人连夜排队献血	22514		2020-09-07T23:21:53.914996
50	超市回应老太偷排骨被挂牌示众	22298		2020-09-07T23:21:53.915075
