排名	关键词	热度	特征	时间
1	李雪琴发长文	192488	沸	2020-09-23T22:22:38.044496
2	特斯拉起诉特朗普政府	136309	新	2020-09-23T22:22:38.044631
3	九牧王男裤全球销量领先	132696	荐	2020-09-23T22:22:38.044758
4	王勉 世界以痛吻你你扇它巴掌啊	100172	沸	2020-09-23T22:22:38.044891
5	秋天的第一杯奶茶	89010	沸	2020-09-23T22:22:38.045013
6	2020年轻人前途	86251	荐	2020-09-23T22:22:38.045130
7	杨笠 这个女的有点东西	85763	沸	2020-09-23T22:22:38.045247
8	72名学生众筹为离世老师父母养老	82227		2020-09-23T22:22:38.045363
9	脱口秀大会冠军王勉	81804	沸	2020-09-23T22:22:38.045458
10	扩大中央部门所属高校本科医学专业招生	65515		2020-09-23T22:22:38.045577
11	脱口秀大会总决赛	61294		2020-09-23T22:22:38.045671
12	亲爱的自己	59688		2020-09-23T22:22:38.045763
13	恶之花大结局	57847		2020-09-23T22:22:38.045855
14	张芝芝找刘洋要抚养费	44380		2020-09-23T22:22:38.045952
15	推进麻醉感染重症儿科等紧缺人才培养	42900		2020-09-23T22:22:38.046052
16	付鹏告别李佳琦选品团队	42694	热	2020-09-23T22:22:38.046141
17	王建国的谐音梗回来了	41698		2020-09-23T22:22:38.046252
18	雪佛龙要求全球员工删除WeChat	41550		2020-09-23T22:22:38.046341
19	埃菲尔铁塔受到炸弹威胁	41128		2020-09-23T22:22:38.046430
20	中国银行笔试	40424		2020-09-23T22:22:38.046518
21	被前夫拽上车失联女子亲属发声	39639		2020-09-23T22:22:38.046606
22	皓衣行杀青	39014		2020-09-23T22:22:38.046694
23	路晋护妻狂魔	38999		2020-09-23T22:22:38.046782
24	杨笠没进前三	37747		2020-09-23T22:22:38.046871
25	新型毒品伪装成茶叶交易	34093		2020-09-23T22:22:38.046961
26	王者荣耀新赛季	33385		2020-09-23T22:22:38.047050
27	猫神	33145		2020-09-23T22:22:38.047139
28	重庆森林2020立项	32812		2020-09-23T22:22:38.047228
29	内蒙古发现新石器时代人类居住遗址	31179		2020-09-23T22:22:38.047317
30	黄金	31134		2020-09-23T22:22:38.047407
31	新闻联播新主播严於信	31102		2020-09-23T22:22:38.047495
32	喝奶茶请小声一点	29670		2020-09-23T22:22:38.047583
33	有翡北京卫视	29194		2020-09-23T22:22:38.047671
34	女子反套路杀猪盘诈骗犯	28483		2020-09-23T22:22:38.047760
35	你是我的荣耀	27585		2020-09-23T22:22:38.047853
36	文旅部提醒不在网红景点任性打卡拍照	26317		2020-09-23T22:22:38.047941
37	撒贝宁尴尬的C位	26273		2020-09-23T22:22:38.048051
38	大连烂尾8年小区业主住进毛坯房	25727		2020-09-23T22:22:38.048143
39	天津麦田音乐节取消	25365		2020-09-23T22:22:38.048234
40	路晋顾胜男雪中吻	24957		2020-09-23T22:22:38.048325
41	陕西高校为新生打造小清新宿舍	24797		2020-09-23T22:22:38.048414
42	冰雨火杀青	23842		2020-09-23T22:22:38.048505
43	王子茹段位	22596		2020-09-23T22:22:38.048595
44	青簪行北京卫视	21570		2020-09-23T22:22:38.048685
45	陈一鸣升职	21289		2020-09-23T22:22:38.048775
46	瓦妮莎起诉警察泄露科比遗骸照	21122		2020-09-23T22:22:38.048864
47	董思成	20382		2020-09-23T22:22:38.048954
48	国防部新发言人亮相	19097		2020-09-23T22:22:38.049043
49	D站被判赔B站300万元	17651		2020-09-23T22:22:38.049143
50	台湾	15908		2020-09-23T22:22:38.049231
