排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	506303	热	2020-08-13T20:15:39.719984
2	中国专家发现阿尔茨海默病生物标志物	494644		2020-08-13T20:15:39.720192
3	周震南 不是所有的猫都很温顺	485557	沸	2020-08-13T20:15:39.720329
4	小红书崩了	420377	新	2020-08-13T20:15:39.720488
5	朴宰范	351125		2020-08-13T20:15:39.720645
6	飞科发现未来黄晓明助力	280629	荐	2020-08-13T20:15:39.720772
7	猫主人回应高空坠猫砸晕老人	275322	新	2020-08-13T20:15:39.720928
8	天津一外籍人员在境外新冠检测阳性	204799	新	2020-08-13T20:15:39.721082
9	多家美国企业联手抵制特朗普封杀微信	187578		2020-08-13T20:15:39.721226
10	唐灿好可爱	178362		2020-08-13T20:15:39.721346
11	孟美岐甩飞假发片	176401	热	2020-08-13T20:15:39.721468
12	贺子秋太难了	148388		2020-08-13T20:15:39.721617
13	齐明月看凌霄的眼神	142763		2020-08-13T20:15:39.721740
14	鞍山警方30万悬赏刑案嫌疑人	136969	新	2020-08-13T20:15:39.721860
15	韩国多款婴儿哺乳枕被检出致癌物	132288	新	2020-08-13T20:15:39.722009
16	农民种出袁隆平钟南山稻田画	124437		2020-08-13T20:15:39.722155
17	吴宣仪像极了考试的我	123556		2020-08-13T20:15:39.722277
18	美国手机近七成中国制造	122072	新	2020-08-13T20:15:39.722396
19	学生骑电动车闯红灯被撞飞负全责	121023	新	2020-08-13T20:15:39.722547
20	夫妻闯义乌做直播带货半月赔5万	118705		2020-08-13T20:15:39.722693
21	小鬼背驾照考试题	116329		2020-08-13T20:15:39.722815
22	女游客接二连三推倒告示牌	115058		2020-08-13T20:15:39.722934
23	美国今年已有424家公司破产	114482	新	2020-08-13T20:15:39.723054
24	近7成受访美企对中国市场前景乐观	106615	新	2020-08-13T20:15:39.723203
25	重启第一季大结局	106367		2020-08-13T20:15:39.723354
26	朱一龙催更重启	106231		2020-08-13T20:15:39.723470
27	张含韵李佳琦直播	105982		2020-08-13T20:15:39.723582
28	杜锋	105638		2020-08-13T20:15:39.723695
29	低风险地区中小学生校园内无需戴口罩	102495		2020-08-13T20:15:39.723807
30	新手驾到	101085		2020-08-13T20:15:39.723920
31	鲍毓明发朋友圈称将开发布会	95860		2020-08-13T20:15:39.724052
32	少女的真心是钻石	89786		2020-08-13T20:15:39.724171
33	鹿晗台词	83818		2020-08-13T20:15:39.724284
34	特朗普称哈里斯和拜登都是社会主义者	83514		2020-08-13T20:15:39.724396
35	程潇玻璃倒影	83497		2020-08-13T20:15:39.724509
36	司凤情人咒发作	83195	新	2020-08-13T20:15:39.724623
37	迪士尼在逃生物	81773		2020-08-13T20:15:39.724764
38	幸福还会来敲门	80023		2020-08-13T20:15:39.724876
39	阿里巴巴注册新公司京西	73021		2020-08-13T20:15:39.724987
40	飘飘人设	72526		2020-08-13T20:15:39.725097
41	白昊天真实身份	68487		2020-08-13T20:15:39.725209
42	检察院提前介入山砀镇杀人案	62347		2020-08-13T20:15:39.725322
43	和蔡徐坤握手的表情	60549		2020-08-13T20:15:39.725434
44	神盾局特工第七季完结	58115		2020-08-13T20:15:39.725548
45	马布里毒奶	57514		2020-08-13T20:15:39.725660
46	迪士尼停用所有二十世纪福克斯品牌	51285		2020-08-13T20:15:39.725771
47	上海警方抓获29年前5死凶案嫌疑人	49151		2020-08-13T20:15:39.725883
48	记录头发是怎么没的	48205		2020-08-13T20:15:39.725996
49	中饭协发文倡议开发小份菜和套餐	45691		2020-08-13T20:15:39.726106
50	贝壳集团上市	45437		2020-08-13T20:15:39.726217
