排名	关键词	热度	特征	时间
1	于正	5407473	新	2020-07-30T10:54:36.615945
2	海底捞一门店筷子检出大肠菌群	3266538	热	2020-07-30T10:54:36.616097
3	美团回应取消支付宝支付	3211955	沸	2020-07-30T10:54:36.616216
4	抖音崩了	3181647	热	2020-07-30T10:54:36.616330
5	大张伟	1637886	热	2020-07-30T10:54:36.616441
6	这个弟弟人人爱	1580496		2020-07-30T10:54:36.616551
7	不知道秦始皇这么牛掰	1571153	沸	2020-07-30T10:54:36.616639
8	海底捞回应门店筷子检出大肠菌群	1254675		2020-07-30T10:54:36.616747
9	科技部要求严查违背科研诚信行为	1122166		2020-07-30T10:54:36.616842
10	TFBOYS黑色羽毛造型	1064778	沸	2020-07-30T10:54:36.616943
11	四川大学魔性招生视频	1059146	新	2020-07-30T10:54:36.617067
12	花儿乐队成员重组	1049171		2020-07-30T10:54:36.617190
13	美国科技四巨头听证会尴尬集锦	1031419	新	2020-07-30T10:54:36.617285
14	武汉北京大连的疫情发现同一问题	1021712		2020-07-30T10:54:36.617404
15	三十而已表情包大赛	1001325	新	2020-07-30T10:54:36.617498
16	五角大楼宣布撤离1.2万驻德美军	989345		2020-07-30T10:54:36.617615
17	杨紫造型师	981529	热	2020-07-30T10:54:36.617709
18	在本省读大学是什么体验	974072	新	2020-07-30T10:54:36.617827
19	市民蹲一夜花4小时拍下金蝉脱壳	938585	新	2020-07-30T10:54:36.617944
20	初级会计	676071	新	2020-07-30T10:54:36.618063
21	仝卓方要求恢复高考成绩	663458	热	2020-07-30T10:54:36.618180
22	检察院回应女子被同行男子下药	606689	新	2020-07-30T10:54:36.618298
23	穷人家的孩子什么时候最深感无力	588050		2020-07-30T10:54:36.618416
24	西安暴雨	559195	新	2020-07-30T10:54:36.618509
25	加湿器能直接添加自来水吗	440127	新	2020-07-30T10:54:36.618629
26	翁斐然 少年嬴政	432388		2020-07-30T10:54:36.618747
27	杨洋背带裤	431556		2020-07-30T10:54:36.618840
28	高通华为签订长期专利许可协议	420488	新	2020-07-30T10:54:36.618933
29	美国二季度GDP暴跌34.8%	357255		2020-07-30T10:54:36.619051
30	妖娆男子图鉴	343775	新	2020-07-30T10:54:36.619144
31	潘玮柏工作室律师声明	343588		2020-07-30T10:54:36.619260
32	张月	335260		2020-07-30T10:54:36.619354
33	广州下半年争取设立市内免税店	320251	新	2020-07-30T10:54:36.619447
34	科技部明确论文数量不可与奖励挂钩	306556		2020-07-30T10:54:36.619564
35	上海清晨出现火烧云	305438		2020-07-30T10:54:36.619658
36	电影活着	284329		2020-07-30T10:54:36.619752
37	郑爽夏日森系造型	259735		2020-07-30T10:54:36.619844
38	美国医生感叹对抗病毒时还要对抗愚蠢	214006		2020-07-30T10:54:36.619938
39	蔓越莓芝士爆浆烤年糕	210007		2020-07-30T10:54:36.620042
40	邓伦豹纹西装造型	190047		2020-07-30T10:54:36.620135
41	会自己进购物袋的狗子	183749		2020-07-30T10:54:36.620221
42	2020王者荣耀世冠	178939	新	2020-07-30T10:54:36.620307
43	CNN主播斥责纳瓦罗又提中国病毒	175415	新	2020-07-30T10:54:36.620414
44	罗晋镜头下的唐嫣	174652		2020-07-30T10:54:36.620523
45	美议员质问扎克伯格	169606	新	2020-07-30T10:54:36.620608
46	雪山焦糖豆乳绵绵冰	167080	新	2020-07-30T10:54:36.620715
47	留守女生高考676分父亲激动流泪	166032		2020-07-30T10:54:36.620821
48	37年老民警最后一次巡逻对监控敬礼	163561		2020-07-30T10:54:36.620906
49	美国会议员感染新冠甩锅戴口罩	158488	新	2020-07-30T10:54:36.620990
50	工作7年的江苏首只导盲犬将退役	157860		2020-07-30T10:54:36.621098
