排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2671044	热	2020-04-29T13:53:44.778947
2	英国首相得子	1300736	新	2020-04-29T13:53:44.779126
3	全年票房损失将超300亿元	958138	新	2020-04-29T13:53:44.779278
4	罗志祥 请不要再攻击我妈妈了	938606	热	2020-04-29T13:53:44.779425
5	金钟大当爸	834279	沸	2020-04-29T13:53:44.779582
6	张文宏称戴口罩分餐将成新常态	669502		2020-04-29T13:53:44.779742
7	孩子哭没哭看抱枕就知道	657385		2020-04-29T13:53:44.779868
8	5月纳税申报期限延长至5月22日	621568	新	2020-04-29T13:53:44.779993
9	iG FPX	614302	沸	2020-04-29T13:53:44.780146
10	郭涛	593173	沸	2020-04-29T13:53:44.780324
11	周扬青 没有这样的闺蜜	582321	热	2020-04-29T13:53:44.780478
12	FPX秒掉iG双C	476614	新	2020-04-29T13:53:44.780634
13	于汉超道歉	455039		2020-04-29T13:53:44.780790
14	Khan单杀TheShy	392713		2020-04-29T13:53:44.780913
15	网红百香果鸡爪	387729		2020-04-29T13:53:44.781035
16	朱广权神总结开学心情	385988	新	2020-04-29T13:53:44.781161
17	罗渽民蓝发	385301	新	2020-04-29T13:53:44.781314
18	职校体育老师以成绩胁迫发生性关系	383428		2020-04-29T13:53:44.781468
19	不带穷字但一听就很穷的话	379786		2020-04-29T13:53:44.781591
20	折耳根味酸奶	379376		2020-04-29T13:53:44.781714
21	放假放的不会说普通话了	376908		2020-04-29T13:53:44.781835
22	秋蝉定档	375090		2020-04-29T13:53:44.781958
23	江苏公务员面试6月6日至7日举行	372889	新	2020-04-29T13:53:44.782080
24	原来这就是反刍	371642		2020-04-29T13:53:44.782234
25	LWX女枪伤害	364133	新	2020-04-29T13:53:44.782356
26	芋香咸奶盖肉松杯	355717	新	2020-04-29T13:53:44.782509
27	综艺里的智商担当	326963		2020-04-29T13:53:44.782660
28	阆中政法委书记李献丰被免职	314770		2020-04-29T13:53:44.782781
29	当追星女孩房子塌了时	304282		2020-04-29T13:53:44.782902
30	世界上最漂亮的玛利亚	295901		2020-04-29T13:53:44.783025
31	碧梨中国版VOGUE封面	279614		2020-04-29T13:53:44.783147
32	张若昀唐艺昕野餐	270267		2020-04-29T13:53:44.783270
33	唐一军任司法部部长	268020		2020-04-29T13:53:44.783392
34	小朋友跳绳跳出魔术效果	267597		2020-04-29T13:53:44.783515
35	宋慧乔晒伤妆	261557		2020-04-29T13:53:44.783637
36	华谊兄弟股价涨停	243455		2020-04-29T13:53:44.783759
37	秘鲁警察跳起抬棺舞	241806	新	2020-04-29T13:53:44.783883
38	学生给宿管阿姨寄家乡特产	241340		2020-04-29T13:53:44.784034
39	FPX零封iG	234482	新	2020-04-29T13:53:44.784157
40	低风险地区返京不再隔离14天	218459		2020-04-29T13:53:44.784329
41	萌娃忘记班级大哭	213410		2020-04-29T13:53:44.784437
42	TheShy状态	213112	新	2020-04-29T13:53:44.784524
43	驾校组织教练用流行语猛夸学员	210316	新	2020-04-29T13:53:44.784631
44	西安一小学开设透气课	209252	新	2020-04-29T13:53:44.784737
45	恋爱时最甜的瞬间	207229	新	2020-04-29T13:53:44.784851
46	星空芋泥奶茶	205233	新	2020-04-29T13:53:44.784965
47	北京疫情防控级别降至二级	204077		2020-04-29T13:53:44.785080
48	李子柒海外粉丝破千万	200993		2020-04-29T13:53:44.785175
49	花心水果冰饺	193425		2020-04-29T13:53:44.785267
50	陈坤高级灰封面	181849		2020-04-29T13:53:44.785359
