排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	2795398	沸	2020-08-02T11:31:11.048102
2	澳大利亚暴发H7N7禽流感	1802263	热	2020-08-02T11:31:11.048210
3	有翡破雪推云预告片	1647563	新	2020-08-02T11:31:11.048299
4	7岁女童商场偷拿玩具亲妈报警	1639937	热	2020-08-02T11:31:11.048389
5	青簪行预告是原声	1604778	新	2020-08-02T11:31:11.048475
6	2020华语音乐剧大赏	1600230	荐	2020-08-02T11:31:11.048559
7	你是我的荣耀官宣	1597781	沸	2020-08-02T11:31:11.048642
8	空军原司令员王海上将逝世	1148527	新	2020-08-02T11:31:11.048726
9	德国柏林爆发反防疫措施游行	1117361	沸	2020-08-02T11:31:11.048811
10	比特币	1117263		2020-08-02T11:31:11.048896
11	连狗都受不了的电视剧情	1117248	热	2020-08-02T11:31:11.048968
12	杨幂闪钻礼服裙	995032		2020-08-02T11:31:11.049053
13	长歌行预告	861509	新	2020-08-02T11:31:11.049119
14	阿黛尔近照	679297	热	2020-08-02T11:31:11.049202
15	司机冒死开走起火货车后续	648615		2020-08-02T11:31:11.049284
16	囍 绝了	563563	热	2020-08-02T11:31:11.049351
17	三体阵容	541936	新	2020-08-02T11:31:11.049433
18	脑洞三十而已大结局	484023	新	2020-08-02T11:31:11.049516
19	澳大利亚墨尔本将实施宵禁	435657	新	2020-08-02T11:31:11.049605
20	美军将永久性驻扎波兰	363813		2020-08-02T11:31:11.049699
21	吴亦凡白衬衫吊带马甲	357677	新	2020-08-02T11:31:11.049774
22	腾讯视频年度发布会	343533		2020-08-02T11:31:11.049867
23	八佰定档	343146		2020-08-02T11:31:11.049941
24	惠来一肠粉店发生疑似食物中毒	312753		2020-08-02T11:31:11.050015
25	航天头盔式新冠面罩	272066		2020-08-02T11:31:11.050090
26	给孩子起名鬼才	271635		2020-08-02T11:31:11.050163
27	黄河壶口瀑布现入汛以来最大流量	269327		2020-08-02T11:31:11.050235
28	心疼顾佳	219187		2020-08-02T11:31:11.050310
29	见过最有趣的地名	214774		2020-08-02T11:31:11.050383
30	上海市中心最后一家花鸟市场关闭	198353		2020-08-02T11:31:11.050455
31	可可西里失联女大学生搜救画面	195086		2020-08-02T11:31:11.050528
32	剧版遇龙阵容	173958		2020-08-02T11:31:11.050602
33	白举纲回应乐队淘汰	153404		2020-08-02T11:31:11.050674
34	大连小伙再进隔离区热出花癣斑	139676		2020-08-02T11:31:11.050746
35	伊朗称逮捕了美国支持的恐怖组织头目	132278		2020-08-02T11:31:11.050820
36	说唱听我的	130657		2020-08-02T11:31:11.050893
37	广东海关破获8.6亿元挖掘机走私案	129372		2020-08-02T11:31:11.050966
38	范丞丞的理想型是倪妮	128819		2020-08-02T11:31:11.051039
39	星际穿越重映	122205		2020-08-02T11:31:11.051111
40	黄明昊专辑打call阵容	121868		2020-08-02T11:31:11.051183
41	粉笔模考	114650		2020-08-02T11:31:11.051256
42	甘肃52岁民警因公牺牲	98708		2020-08-02T11:31:11.051330
43	微软暂停收购TikTok美国业务谈判	81206		2020-08-02T11:31:11.051403
44	易建联受伤	77813	新	2020-08-02T11:31:11.051476
45	北大回应留守女生报考考古专业	77423	新	2020-08-02T11:31:11.051567
46	海南省首次发现蜻蜓新物种	77002		2020-08-02T11:31:11.051659
47	张文宏谈香港防疫	76089		2020-08-02T11:31:11.051733
48	林有有许幻山	69168		2020-08-02T11:31:11.051805
49	湖人对猛龙11连败	68347		2020-08-02T11:31:11.051878
50	闪耀暖暖声明	67836		2020-08-02T11:31:11.051951
