排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	2257672	热	2020-06-17T18:28:11.338203
2	天津新增1例本土确诊系餐厅帮厨	1964903	新	2020-06-17T18:28:11.338388
3	棉条野生代言人按头安利	1930260	荐	2020-06-17T18:28:11.338542
4	虞书欣第一句开场好甜	1859923	沸	2020-06-17T18:28:11.338692
5	张杰 还记得我们的天下吗	1291840	新	2020-06-17T18:28:11.338838
6	理想生活狂欢季	1218877	荐	2020-06-17T18:28:11.338984
7	微信拍一拍	1040242	沸	2020-06-17T18:28:11.339128
8	创3学员跳你最最最重要	654395	沸	2020-06-17T18:28:11.339273
9	中印同意继续通过对话协商解决有关问题	574210		2020-06-17T18:28:11.339416
10	天津新增本土病例近3日轨迹公布	547642	新	2020-06-17T18:28:11.339533
11	吴亦凡 收音	545447		2020-06-17T18:28:11.339676
12	湖南卫视618晚会	538276	沸	2020-06-17T18:28:11.339792
13	10岁男孩高抛砸死邻居一审宣判	468719		2020-06-17T18:28:11.339936
14	GALA加入RNG	393933		2020-06-17T18:28:11.340070
15	阿里P8招聘私人助理被辞退	338471		2020-06-17T18:28:11.340198
16	喻言全开麦高音	338004		2020-06-17T18:28:11.340329
17	东方卫视618晚会	336799		2020-06-17T18:28:11.340457
18	彭昱畅少儿频道特效	335432		2020-06-17T18:28:11.340584
19	南航空少事件一审宣判	333544		2020-06-17T18:28:11.340712
20	宝可梦	333123		2020-06-17T18:28:11.340837
21	张翰鞠婧祎合唱牵手拥抱摸头	331375		2020-06-17T18:28:11.340963
22	日本仙台上空出现白色不明球体	330370		2020-06-17T18:28:11.341090
23	数名往届生举报常州涉事老师	329751		2020-06-17T18:28:11.341217
24	当街殴打20年前班主任男子将出狱	305431		2020-06-17T18:28:11.341344
25	这半年是怎么过的	262895		2020-06-17T18:28:11.341470
26	金子涵丁泽仁双人舞	260136		2020-06-17T18:28:11.341596
27	小鬼Tiger好燃	259598	新	2020-06-17T18:28:11.341721
28	喜欢你我也是	253378		2020-06-17T18:28:11.341879
29	哪吒重生	251901		2020-06-17T18:28:11.342004
30	王毅要求印方严惩肇事责任人	236988		2020-06-17T18:28:11.342130
31	THE9成团首秀	234293		2020-06-17T18:28:11.342254
32	尚雯婕跳舞了	230368	新	2020-06-17T18:28:11.342378
33	北京不排除发病人数还会持续一定时间	226336		2020-06-17T18:28:11.342535
34	西藏军区高海拔实弹演练	221419	新	2020-06-17T18:28:11.342660
35	中印边境冲突	205835		2020-06-17T18:28:11.342817
36	刘雨昕part	205465		2020-06-17T18:28:11.342943
37	王源全开麦	203488		2020-06-17T18:28:11.343066
38	山东被顶替上大学农家女将起诉顶替者	200440		2020-06-17T18:28:11.343190
39	maybe女装	199427		2020-06-17T18:28:11.343315
40	热搜回来了	176098		2020-06-17T18:28:11.343439
41	李宇春乘风破浪的姐姐	171317		2020-06-17T18:28:11.343563
42	张艺兴莲初舞台	169315	新	2020-06-17T18:28:11.343686
43	7旬老人曾在川大蹭课17年	154887		2020-06-17T18:28:11.343843
44	杨红樱回应儿童读物现自杀内容	148818		2020-06-17T18:28:11.343967
45	双彩虹	146878		2020-06-17T18:28:11.344091
46	薛之谦陕西话版提词器	145808		2020-06-17T18:28:11.344168
47	福奇解释为何一开始不建议美国人戴口罩	141051		2020-06-17T18:28:11.344243
48	李宇春 稳	130030	新	2020-06-17T18:28:11.344316
49	常州坠楼身亡小学生遗体已火化	125243		2020-06-17T18:28:11.344407
50	李国庆谈如何质证感情破裂	107401		2020-06-17T18:28:11.344480
