排名	关键词	热度	特征	时间
1	段小薇道歉	773171	沸	2020-05-02T21:02:54.921867
2	美疾控官员承认多项失误致美疫情恶化	508151		2020-05-02T21:02:54.922043
3	一分钟营养厨房	380165	荐	2020-05-02T21:02:54.922182
4	许佳琪听到排名哭了	319935	沸	2020-05-02T21:02:54.922344
5	创造营首发成团位名单	289007	沸	2020-05-02T21:02:54.922502
6	虞书欣第一	275976		2020-05-02T21:02:54.922654
7	青春有你排名	193883	沸	2020-05-02T21:02:54.922779
8	中美疫情对比视频引海外热议	180333	沸	2020-05-02T21:02:54.922933
9	刘雨昕排名第二	176943	沸	2020-05-02T21:02:54.923084
10	英国首相儿子名字	143747		2020-05-02T21:02:54.923236
11	高校给2万学生退三个月住宿费	143694	沸	2020-05-02T21:02:54.923360
12	黄子韬叫鹿晗哥哥	143649		2020-05-02T21:02:54.923513
13	陈卓璇弹唱无羁	143620		2020-05-02T21:02:54.923642
14	JDG夺冠	143559		2020-05-02T21:02:54.923766
15	疫情后首批为华南海鲜市场消杀的人	143481		2020-05-02T21:02:54.923878
16	霍格沃茨大战胜利22周年	143456		2020-05-02T21:02:54.923996
17	喜欢你	143404		2020-05-02T21:02:54.924118
18	王一博方斥私生	143304		2020-05-02T21:02:54.924265
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	143291		2020-05-02T21:02:54.924391
20	她修过的飞机发动机堪比原装	125608		2020-05-02T21:02:54.924515
21	张琳	125069		2020-05-02T21:02:54.924637
22	宋茜女团舞直拍	123444		2020-05-02T21:02:54.924756
23	快乐大本营	120334		2020-05-02T21:02:54.924876
24	Knight维克托	103937	新	2020-05-02T21:02:54.924997
25	广东16岁男子持刀刺死15岁男子	95917		2020-05-02T21:02:54.925144
26	9pick变2pick	92293		2020-05-02T21:02:54.925266
27	蔡徐坤笑谈辛酸经历	89295		2020-05-02T21:02:54.925383
28	郑爽状态	83864		2020-05-02T21:02:54.925504
29	四川宜宾1700余米大桥径流系统掉落	77107		2020-05-02T21:02:54.925625
30	特战队员手茧太多不敢牵女友	75060		2020-05-02T21:02:54.925743
31	韫色过浓	73355		2020-05-02T21:02:54.925862
32	王菲12岁旧照	73355		2020-05-02T21:02:54.925979
33	刘些宁舞蹈solo	73354		2020-05-02T21:02:54.926098
34	LvMao FMVP	60651		2020-05-02T21:02:54.926214
35	潜逃压力过大暴瘦40多斤	60622		2020-05-02T21:02:54.926334
36	张杰爱人啊首唱	58390		2020-05-02T21:02:54.926456
37	飞行员因疫情改送外卖	58329		2020-05-02T21:02:54.926575
38	袁隆平养猫了	55509		2020-05-02T21:02:54.926695
39	杨和苏丁丁合唱	54378		2020-05-02T21:02:54.926815
40	原来袜子是这样拆的	53695		2020-05-02T21:02:54.926933
41	高直 可爱	51336		2020-05-02T21:02:54.927052
42	冷吃麻辣无骨鸡爪	47243		2020-05-02T21:02:54.927173
43	女子报警称有红蛇结果是个如字	44591		2020-05-02T21:02:54.927291
44	夫妻的世界反转	41779		2020-05-02T21:02:54.927411
45	蓝眼泪	41457		2020-05-02T21:02:54.927531
46	粑粑的正确释义	40184		2020-05-02T21:02:54.927653
47	赵立坚称这个五一中国已满血归来	37609		2020-05-02T21:02:54.927776
48	大唐不夜城再现人从众	37518		2020-05-02T21:02:54.927898
49	周迅 我们在一起就是啥	34228		2020-05-02T21:02:54.928015
50	无锡彩虹步道	33183		2020-05-02T21:02:54.928136
