排名	关键词	热度	特征	时间
1	郑爽状态	3849140	热	2020-05-02T13:28:34.091790
2	赵立坚称这个五一中国已满血归来	2709104	新	2020-05-02T13:28:34.091910
3	虞书欣 可能我糊怕了	1990394	沸	2020-05-02T13:28:34.092015
4	袁隆平养猫了	1602316		2020-05-02T13:28:34.092116
5	周迅 我们在一起就是啥	1158460	热	2020-05-02T13:28:34.092207
6	聂小倩碰瓷宁采臣	1112347		2020-05-02T13:28:34.092306
7	夫妻的世界反转	1048667	新	2020-05-02T13:28:34.092382
8	创3主题曲	760012	沸	2020-05-02T13:28:34.092477
9	北京发放5000万元惠民文化消费券	696398	新	2020-05-02T13:28:34.092571
10	美国一律师扮死神现身沙滩想吓跑游人	616031		2020-05-02T13:28:34.092665
11	创3学员vocal实力	590116	新	2020-05-02T13:28:34.092743
12	毛不易女团舞直拍	583152	新	2020-05-02T13:28:34.092838
13	Zoom奥恩跳舞	560044	新	2020-05-02T13:28:34.092933
14	新增确诊病例为1月16日以来最低	542456		2020-05-02T13:28:34.093032
15	青春有你	513459	新	2020-05-02T13:28:34.093119
16	一亿现金有多少	513167	热	2020-05-02T13:28:34.093227
17	你的子怡爸比	497201	新	2020-05-02T13:28:34.093334
18	黑人抬馆出手办	494240		2020-05-02T13:28:34.093439
19	湖南卫视五四晚会宣传片	491364	新	2020-05-02T13:28:34.093523
20	张家界旅游集团原董事长坠亡	470595		2020-05-02T13:28:34.093619
21	N号房创始人若被捕视频将自动曝光	459951		2020-05-02T13:28:34.093702
22	张一山挑战鲱鱼罐头	427875		2020-05-02T13:28:34.093786
23	青你2主题曲接力	425317		2020-05-02T13:28:34.093872
24	央视五四特别节目嘉宾阵容	402398		2020-05-02T13:28:34.093957
25	詹姆斯纪念科比二女儿	376579	新	2020-05-02T13:28:34.094035
26	学生起床失败没上课被警察叫醒	372179		2020-05-02T13:28:34.094132
27	影视剧中的炫富名场面	362653	新	2020-05-02T13:28:34.094209
28	雪碧溏心鸳鸯拌饭	325163	新	2020-05-02T13:28:34.094303
29	张予曦口罩妆	316817		2020-05-02T13:28:34.094397
30	所有省份应急响应均为二级或以下	297869		2020-05-02T13:28:34.094473
31	纽约宣布本学年大中小学校不再复课	294099	新	2020-05-02T13:28:34.094548
32	狗生太难了	280690		2020-05-02T13:28:34.094643
33	71岁的Vera Wang	279939		2020-05-02T13:28:34.094719
34	读者原董事长忏悔视频	267805		2020-05-02T13:28:34.094794
35	白宫新任新闻秘书	239631	新	2020-05-02T13:28:34.094869
36	令外国人绝望的日语	237847		2020-05-02T13:28:34.094962
37	女明星名人名言合集	224340		2020-05-02T13:28:34.095038
38	和平精英	223048		2020-05-02T13:28:34.095112
39	戴1米长官帽提醒游客保持距离	222727	新	2020-05-02T13:28:34.095186
40	成年后才懂其中味的动画片	222113	新	2020-05-02T13:28:34.095281
41	张天爱为JDG加油	221921	新	2020-05-02T13:28:34.095375
42	黄鹤楼五一首日游客1600余人	221090	新	2020-05-02T13:28:34.095468
43	上辈子可能就是个蒲公英	220953	新	2020-05-02T13:28:34.095561
44	修车行老板为揽生意在路上放刀片	219975	新	2020-05-02T13:28:34.095654
45	野餐便当拍照大赏	219401	新	2020-05-02T13:28:34.095746
46	被陌生人打动的瞬间	219356	新	2020-05-02T13:28:34.095838
47	大唐不夜城再现人从众	218522	新	2020-05-02T13:28:34.095933
48	特斯拉市值蒸发逾百亿美元	218340	新	2020-05-02T13:28:34.096025
49	牙膏妖姬	183980	新	2020-05-02T13:28:34.096119
50	拥有稀少姓氏是种啥体验	180131	新	2020-05-02T13:28:34.096227
