排名	关键词	热度	特征	时间
1	罗晋否认出轨	632158	沸	2020-07-23T00:17:22.667288
2	辽宁大连新增1例本土确诊病例详情	216667		2020-07-23T00:17:22.667592
3	再不疯狂夏天就过去了	216233	荐	2020-07-23T00:17:22.667790
4	火箭少女护送Yamy	216064	沸	2020-07-23T00:17:22.667998
5	钟晓芹陈屿离婚	213580	沸	2020-07-23T00:17:22.668275
6	谢娜微信登不上去	197907	热	2020-07-23T00:17:22.668483
7	万达女子311名密接无一感染	192590		2020-07-23T00:17:22.668681
8	河北高考分数线	149262	沸	2020-07-23T00:17:22.668850
9	巴西总统第3次新冠检测仍呈阳性	146258		2020-07-23T00:17:22.669046
10	官方通报奔驰婚车失控姐弟俩被撞身亡	145530		2020-07-23T00:17:22.669216
11	王漫妮拒绝梁正贤付房租	143627		2020-07-23T00:17:22.669388
12	图书馆闭馆日为84岁老农一人开放	138004		2020-07-23T00:17:22.669556
13	张起灵救吴邪	127169		2020-07-23T00:17:22.669726
14	王思聪点赞徐明朝	105115	热	2020-07-23T00:17:22.669884
15	大连地铁3号线大连湾站封站	97192		2020-07-23T00:17:22.670077
16	白宫发言人称总统每天接受多次检测	85785		2020-07-23T00:17:22.670244
17	李健工作室辟谣	84762		2020-07-23T00:17:22.670415
18	浙江丽水首次拍到四不像	82004		2020-07-23T00:17:22.670576
19	梁爽不原谅大宝	79916		2020-07-23T00:17:22.670739
20	三十而已	77535		2020-07-23T00:17:22.670896
21	安徽巢湖中庙寺被淹	76485		2020-07-23T00:17:22.671053
22	脱口秀大会	74571		2020-07-23T00:17:22.671211
23	外交部提醒在美留学人员加强安全防范	73094		2020-07-23T00:17:22.671365
24	TS晋级世冠八强	72643		2020-07-23T00:17:22.671533
25	张雨绮遇泥石流	72594		2020-07-23T00:17:22.671691
26	锦绣南歌	71137		2020-07-23T00:17:22.671849
27	婚姻是不是避风港	67668		2020-07-23T00:17:22.672014
28	山东新省长回应负面舆情	65389		2020-07-23T00:17:22.672184
29	当近视眼认错人时	59924		2020-07-23T00:17:22.672349
30	80岁老人顶高温上堤给消防员送包子	58409		2020-07-23T00:17:22.672507
31	穿越火线代入感	57080		2020-07-23T00:17:22.672676
32	中国式家长下架	56870		2020-07-23T00:17:22.672836
33	5个网红地标入选全国示范步行街	52914		2020-07-23T00:17:22.672993
34	被铁锨打伤女童仍昏迷	52662		2020-07-23T00:17:22.673162
35	中国近十年森林面积年均净增加最多	51702		2020-07-23T00:17:22.673324
36	香港金店再发劫案	51233		2020-07-23T00:17:22.673493
37	美方要求中方关闭驻休斯敦总领馆	48245		2020-07-23T00:17:22.673652
38	苹果申请静脉识别专利能分清双胞胎	47428		2020-07-23T00:17:22.673819
39	恋爱前要不要做背景调查	46146		2020-07-23T00:17:22.673988
40	公司修改Yamy后援会账号密码	45961		2020-07-23T00:17:22.674151
41	杭州失踪女子	44247		2020-07-23T00:17:22.674315
42	玫瑰荔枝汽水慕斯	43965		2020-07-23T00:17:22.674472
43	外卖小哥头上全是耳朵	43961		2020-07-23T00:17:22.674628
44	休斯敦领事馆	43038		2020-07-23T00:17:22.674786
45	大连湾	42587		2020-07-23T00:17:22.674941
46	当无价之姐打开隐秘的角落	41221		2020-07-23T00:17:22.675096
47	西安秦岭野生动物园回应虐熊	40721		2020-07-23T00:17:22.675257
48	浙大犯强奸罪学生	40559		2020-07-23T00:17:22.675422
49	西安大雁塔全面恢复开放	35451		2020-07-23T00:17:22.675581
50	微信取消两分钟内删除功能	34898		2020-07-23T00:17:22.675743
