排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	1089072	沸	2020-06-23T19:51:52.505960
2	墨西哥7.4级地震	909638	新	2020-06-23T19:51:52.506144
3	火箭少女劝张大大别哭了	733061	新	2020-06-23T19:51:52.506302
4	胡冰卿 张铭恩教我撕徐璐	519764	沸	2020-06-23T19:51:52.506448
5	两男孩车内窒息家属要求车主担责	473737		2020-06-23T19:51:52.506594
6	这是什么神仙眼影	430837	荐	2020-06-23T19:51:52.506731
7	河神官博	287213		2020-06-23T19:51:52.506893
8	钟南山预计今冬明春新冠疫情仍会存在	257709	沸	2020-06-23T19:51:52.507022
9	外交部说望美方做好家庭作业别贻笑大方	210731		2020-06-23T19:51:52.507181
10	你是我的命中注定	203143		2020-06-23T19:51:52.507308
11	杨超越 跟老板吵架第一名	202006	沸	2020-06-23T19:51:52.507430
12	北京禁毒	199468		2020-06-23T19:51:52.507576
13	新冠灭活疫苗国际临床三期试验启动	177058	新	2020-06-23T19:51:52.507691
14	德约科维奇新冠检测阳性	153807		2020-06-23T19:51:52.507832
15	瑞幸咖啡收到纳斯达克的退市通知	149813		2020-06-23T19:51:52.507944
16	张铭恩语音	148701	热	2020-06-23T19:51:52.508077
17	苹果将允许用户更改默认邮箱和浏览器	148098	新	2020-06-23T19:51:52.508239
18	多少有点演的成分	146580		2020-06-23T19:51:52.508423
19	猫耳声明	145497	新	2020-06-23T19:51:52.508557
20	上海暴雨	144515		2020-06-23T19:51:52.508714
21	牛萌萌吸毒	142595	热	2020-06-23T19:51:52.508838
22	耶鲁大学被要求改名	142289		2020-06-23T19:51:52.508993
23	当外地人转学到四川学校	137425	新	2020-06-23T19:51:52.509115
24	粽子	132511		2020-06-23T19:51:52.509270
25	徐陵唱歌表白莫向晚	128219		2020-06-23T19:51:52.509392
26	火箭少女告别典礼	128044		2020-06-23T19:51:52.509516
27	火箭少女最后一首歌	126138	新	2020-06-23T19:51:52.509638
28	东风快递版Mojito	122565	新	2020-06-23T19:51:52.509794
29	中印双方同意采取措施推动事态降温	108685		2020-06-23T19:51:52.509949
30	三叉戟大结局	108575		2020-06-23T19:51:52.510072
31	孟美岐全开麦唱跳有种	108145		2020-06-23T19:51:52.510195
32	段奥娟 陪我长大	102848		2020-06-23T19:51:52.510318
33	计算机通信等行业最受毕业生欢迎	96373	新	2020-06-23T19:51:52.510442
34	美将暂停发放部分种类非移民工作签证	90111		2020-06-23T19:51:52.510597
35	解放军仪仗队俄罗斯阅兵Vlog	88381		2020-06-23T19:51:52.510721
36	吴宣仪好甜	87336		2020-06-23T19:51:52.510845
37	讯飞	78343		2020-06-23T19:51:52.510968
38	造谣车主因新冠去世未挪车者被拘3日	75228		2020-06-23T19:51:52.511090
39	小学生发现老师化了妆都来围观	70982		2020-06-23T19:51:52.511215
40	局中人	70767		2020-06-23T19:51:52.511337
41	德约科维奇道歉	70236		2020-06-23T19:51:52.511459
42	音乐学院合唱版Mojito	67244		2020-06-23T19:51:52.511580
43	普华永道	54564		2020-06-23T19:51:52.511703
44	芒果咸蛋黄雪糕	54047		2020-06-23T19:51:52.511825
45	腾讯控股市值超阿里	49465		2020-06-23T19:51:52.511945
46	河南砍伤两医生嫌疑人被刑拘	44363		2020-06-23T19:51:52.512082
47	中奖790万发现彩票是P的	41337		2020-06-23T19:51:52.512211
48	北京一外卖员确诊平均每天接50单	39320		2020-06-23T19:51:52.512337
49	隔壁病床母子主动帮忙哄娃	39149		2020-06-23T19:51:52.512459
50	北斗三号	29312		2020-06-23T19:51:52.512581
