排名	关键词	热度	特征	时间
1	我喜欢你	1746309		2020-09-18T01:39:16.850647
2	巴巴多斯将取消英女王国家元首地位	1603810	新	2020-09-18T01:39:16.850800
3	姨妈巾的丢弃革命	1544893	荐	2020-09-18T01:39:16.850946
4	恶之花	1503950	新	2020-09-18T01:39:16.851084
5	刘洋出轨	1483916	热	2020-09-18T01:39:16.851219
6	超级企鹅联盟	1361580	荐	2020-09-18T01:39:16.851352
7	27号床快醒醒我是来报恩的	1161977	新	2020-09-18T01:39:16.851484
8	九一八89周年	844099	新	2020-09-18T01:39:16.851615
9	印度	591056		2020-09-18T01:39:16.851747
10	河南出土青铜壶内不明液体被查明	538666		2020-09-18T01:39:16.851859
11	武汉抗疫护士和丈夫看演出双双身亡	501716		2020-09-18T01:39:16.851966
12	原来龙猫打伞是真的	463047		2020-09-18T01:39:16.852090
13	骑车被拉倒摔伤女孩父亲发声	414042		2020-09-18T01:39:16.852198
14	秦霄贤最讨厌被叫富二代	399442		2020-09-18T01:39:16.852302
15	院方回应患者遵医嘱服用十倍药进ICU	359611		2020-09-18T01:39:16.852407
16	请回答1988珍珠近照	339494	热	2020-09-18T01:39:16.852512
17	华院长原型是张定宇院长	331489		2020-09-18T01:39:16.852645
18	少林寺回应注册666个商标	323873	新	2020-09-18T01:39:16.852751
19	大一新生军训用板凳碾被子	321706		2020-09-18T01:39:16.852883
20	未来农村城乡同网同速	309606	新	2020-09-18T01:39:16.852987
21	林俊杰	300203	新	2020-09-18T01:39:16.853129
22	岳云鹏被郭德纲夸哭了	288094		2020-09-18T01:39:16.853281
23	高校推出按克取餐人脸支付服务	285208	新	2020-09-18T01:39:16.853400
24	36岁的他从全身瘫痪成了知名作家	268448	新	2020-09-18T01:39:16.853551
25	民政部着力解决养老机构欺老虐老	262145	新	2020-09-18T01:39:16.853698
26	肖宁 我是来请战的	260372		2020-09-18T01:39:16.853845
27	张靓颖 退一步会蹬鼻子上脸	253281		2020-09-18T01:39:16.853963
28	一只鸟能坏到什么程度	225931		2020-09-18T01:39:16.854080
29	江西要求全面取消校园全封闭管理	201875		2020-09-18T01:39:16.854196
30	最高法医保局签合作备忘录	196500	新	2020-09-18T01:39:16.854311
31	金鹰奖第二轮评选结果	196296		2020-09-18T01:39:16.854458
32	最美逆行者	194454		2020-09-18T01:39:16.854573
33	孙弈秋背后的男人	176767		2020-09-18T01:39:16.854690
34	陈一鸣拎包结婚	150547		2020-09-18T01:39:16.854807
35	鲍某某涉嫌性侵案调查情况	146577		2020-09-18T01:39:16.854921
36	大唐不夜城不倒翁小姐姐结婚了	143723		2020-09-18T01:39:16.855037
37	喜欢一个人后会有多卑微	131999		2020-09-18T01:39:16.855153
38	烟台公安回应民警办案生硬	127554		2020-09-18T01:39:16.855268
39	S10主题曲MV	125840		2020-09-18T01:39:16.855382
40	亲爱的自己	120420		2020-09-18T01:39:16.855496
41	长安诺	118817		2020-09-18T01:39:16.855611
42	美国新冠肺炎超666万例	115606	新	2020-09-18T01:39:16.855726
43	少数民族颜值图鉴	114312		2020-09-18T01:39:16.855871
44	热火 凯尔特人	110921	新	2020-09-18T01:39:16.855986
45	大自然本身就是一幅画	108624	新	2020-09-18T01:39:16.856149
46	原来李荣浩出道才七年	102888		2020-09-18T01:39:16.856295
47	三个纸杯讲一个哆啦A梦的故事	100834		2020-09-18T01:39:16.856409
48	世卫称医护约占全球新冠确诊14%	79974	新	2020-09-18T01:39:16.856495
49	9月是接种流感疫苗最佳时机	74124		2020-09-18T01:39:16.856580
50	沉默的真相	74080		2020-09-18T01:39:16.856646
