排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	3995568	沸	2020-07-06T12:40:05.107513
2	外交部提醒中国公民近期谨慎前往加拿大	3261444	新	2020-07-06T12:40:05.107675
3	郑云龙方回应仝卓喊话	2721273	热	2020-07-06T12:40:05.107819
4	张雨绮帮李斯丹妮拒绝蓝盈莹	1901549	热	2020-07-06T12:40:05.107958
5	新冠病毒在亚洲出现前已在其他地方出现	1525783	新	2020-07-06T12:40:05.108109
6	吴宣仪拿到儿童车驾照	1019411		2020-07-06T12:40:05.108244
7	快乐大本营常驻新人候选名单	876587	沸	2020-07-06T12:40:05.108360
8	武汉如高考遇暴雨听力考试可暂停	620999		2020-07-06T12:40:05.108512
9	北京49225名高考考生	566045	新	2020-07-06T12:40:05.108629
10	北京疾控提醒去草原做好个人防护	565633		2020-07-06T12:40:05.108801
11	郭碧婷	546538	热	2020-07-06T12:40:05.108918
12	430万香港市民每人领一万元	506234		2020-07-06T12:40:05.109053
13	港警一哥说港区国安法的震慑力已显现	458957	新	2020-07-06T12:40:05.109161
14	911幸存者因新冠去世	424607		2020-07-06T12:40:05.109296
15	2020年三伏天有40天	337404		2020-07-06T12:40:05.109402
16	北京核酸采样与检测人数均超1100万	335818	新	2020-07-06T12:40:05.109507
17	黄子韬关注徐艺洋	335204	新	2020-07-06T12:40:05.109640
18	冒充护士偷走新生儿被判一年十个月	332868		2020-07-06T12:40:05.109772
19	王宝山辞职	331280		2020-07-06T12:40:05.109877
20	会跟游客合照的老虎	330586		2020-07-06T12:40:05.109990
21	张萌要找虞书欣赵小棠拍戏	327869		2020-07-06T12:40:05.110105
22	苏州暴雨	327327	新	2020-07-06T12:40:05.110222
23	青簪行路透	301249		2020-07-06T12:40:05.110366
24	深圳首个空中公交车站	287030		2020-07-06T12:40:05.110481
25	文科生有多强大	263761		2020-07-06T12:40:05.110597
26	如花扮演者李健仁中风	261155	新	2020-07-06T12:40:05.110711
27	jennie划水	254378		2020-07-06T12:40:05.110856
28	哈士奇变成了哈士驴	247298		2020-07-06T12:40:05.110971
29	北京5日确诊病例为果蔬连锁店促销员	241813	新	2020-07-06T12:40:05.111085
30	杭州临安一老桥被冲垮	225294	新	2020-07-06T12:40:05.111228
31	阿朵 这是你的功课	220015		2020-07-06T12:40:05.111373
32	周深郎朗cos家有儿女	213552		2020-07-06T12:40:05.111486
33	对话带女儿骑行西藏的奶爸	203972	新	2020-07-06T12:40:05.111601
34	美国独立日假期发生超330起枪击事件	200672		2020-07-06T12:40:05.111745
35	超新星运动会官宣	197484		2020-07-06T12:40:05.111860
36	金请夏新歌MV	195225	新	2020-07-06T12:40:05.111976
37	6月全国菜价上涨	184546		2020-07-06T12:40:05.112137
38	猫的第六感有多强	173798		2020-07-06T12:40:05.112255
39	高考前最后一天	161599		2020-07-06T12:40:05.112368
40	张家界武陵源峰林飞瀑	152059	新	2020-07-06T12:40:05.112480
41	李云迪孟美岐屏障式互动	151621		2020-07-06T12:40:05.112624
42	秦昊科普泥塑	151236		2020-07-06T12:40:05.112737
43	黄山景区旅游快速通道被山洪冲断	150798		2020-07-06T12:40:05.112850
44	股市	143171		2020-07-06T12:40:05.112964
45	袁隆平差点当空军	140525		2020-07-06T12:40:05.113078
46	WE DMO	122296	新	2020-07-06T12:40:05.113189
47	A股总市值突破10万亿美元	118720		2020-07-06T12:40:05.113332
48	武汉所有高考考场安装空调	103164		2020-07-06T12:40:05.113446
49	Irene涩琪新歌	101712	新	2020-07-06T12:40:05.113559
50	小暑	101507		2020-07-06T12:40:05.113700
