排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	1491969	沸	2020-07-07T19:02:58.715324
2	元气满满的哥哥	1199257	沸	2020-07-07T19:02:58.715505
3	巴西总统新冠阳性	972140	新	2020-07-07T19:02:58.715659
4	杨洋	971315	沸	2020-07-07T19:02:58.715809
5	公安部副部长赴贵州调查公交车坠湖事件	850849	新	2020-07-07T19:02:58.715953
6	男老师做50份记忆面包满是考点	742133	新	2020-07-07T19:02:58.716123
7	耿爽履职中国常驻联合国副代表	691783	沸	2020-07-07T19:02:58.716288
8	杨迪妈妈评隐秘的角落	561708	沸	2020-07-07T19:02:58.716449
9	晕车考生专用敞篷车	498341	新	2020-07-07T19:02:58.716608
10	中国向联合国交存武器贸易条约加入书	442750	新	2020-07-07T19:02:58.716768
11	考前做阑尾手术被民警用担架抬进考场	346258		2020-07-07T19:02:58.716924
12	歙县高考语文数学9日补考	307383	新	2020-07-07T19:02:58.717044
13	高考数学	306347	热	2020-07-07T19:02:58.717189
14	赵立坚让英方征求英国人民的意见	283930		2020-07-07T19:02:58.717333
15	歙县连夜搭浮桥保障高考	245094	新	2020-07-07T19:02:58.717447
16	原来灰太狼有爸爸	241997		2020-07-07T19:02:58.717589
17	贵州公交坠湖已致21人死亡	240749	热	2020-07-07T19:02:58.717703
18	南方菜场的服务到底有多好	236088	新	2020-07-07T19:02:58.717847
19	吴世勋朴灿烈跳张艺兴的莲	233051		2020-07-07T19:02:58.717988
20	不说谎恋人	229113	新	2020-07-07T19:02:58.718100
21	英国近10%高校面临破产风险	225811	新	2020-07-07T19:02:58.718250
22	初恋西瓜蛋糕	225442		2020-07-07T19:02:58.718408
23	内蒙古确诊鼠疫患者15名密接已隔离	213681		2020-07-07T19:02:58.718535
24	河神2	207983		2020-07-07T19:02:58.718662
25	特斯拉将推出龙舌兰	202233		2020-07-07T19:02:58.718788
26	姜宇星眼部受伤	174119		2020-07-07T19:02:58.718913
27	全国二卷数学难度	173181		2020-07-07T19:02:58.719038
28	圆明园古莲二代绽放	156493		2020-07-07T19:02:58.719162
29	交警最后关头垃圾桶找到准考证	137141		2020-07-07T19:02:58.719287
30	吴昕 我是人狠话不多的类型	133468		2020-07-07T19:02:58.719413
31	考完北京数学去天坛数地砖	133348		2020-07-07T19:02:58.719538
32	豫章书院创办者被判2年10个月	133139		2020-07-07T19:02:58.719662
33	代购3年内不得在海南离岛免税购物	122877		2020-07-07T19:02:58.719786
34	时尚芭莎道歉	120017		2020-07-07T19:02:58.719912
35	考语文和数学的区别	111430		2020-07-07T19:02:58.720050
36	多个直播平台涉低俗内容表演被罚	106082		2020-07-07T19:02:58.720180
37	贵州安顺一载有学生大巴车冲进水库	106048		2020-07-07T19:02:58.720304
38	高考数学金字塔	94608		2020-07-07T19:02:58.720431
39	安徽歙县致高考考生及家长的一封信	89486		2020-07-07T19:02:58.720555
40	浙江江苏高考数学battle	89096		2020-07-07T19:02:58.720681
41	第一次为哪个动漫流过眼泪	83970		2020-07-07T19:02:58.720806
42	高考作文	81895		2020-07-07T19:02:58.720930
43	高考数学答案	79329		2020-07-07T19:02:58.721055
44	中央气象台发布暴雨橙色预警	77132		2020-07-07T19:02:58.721179
45	如何接高考完的追星女孩	75959		2020-07-07T19:02:58.721304
46	全国一卷数学	60021		2020-07-07T19:02:58.721428
47	富江手绘美甲	58620		2020-07-07T19:02:58.721555
48	市民姓氏太生僻银行存折被冻结	54291		2020-07-07T19:02:58.721678
49	高考语文	54016		2020-07-07T19:02:58.721802
50	安徽通报1例登革热病例	53748		2020-07-07T19:02:58.721928
