排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1775753	沸	2020-06-19T02:24:27.265652
2	美国新冠肺炎超218万例	1271437	新	2020-06-19T02:24:27.265834
3	618当燃全星为你	1082766	荐	2020-06-19T02:24:27.265984
4	为仝卓办理虚假转学手续6人被处理	1012983		2020-06-19T02:24:27.266132
5	Zoom的TP	1012742	新	2020-06-19T02:24:27.266249
6	终于在苏宁抢到了	987191	荐	2020-06-19T02:24:27.266394
7	满脑子摇咿摇咿摇	965425	新	2020-06-19T02:24:27.266537
8	邓伦看李佳琦涂口红	896253		2020-06-19T02:24:27.266678
9	张昊	779017	沸	2020-06-19T02:24:27.266790
10	枪杀非裔男子前警员被控11项罪名	751297		2020-06-19T02:24:27.266943
11	隐秘的角落	724834	新	2020-06-19T02:24:27.267075
12	朱丹怀二胎	717812		2020-06-19T02:24:27.267234
13	姿态分析暂停原因	636466	新	2020-06-19T02:24:27.267361
14	美国单日新增确诊超2.6万例	478096	新	2020-06-19T02:24:27.267519
15	父亲将接20年后打老师男子出狱	451309		2020-06-19T02:24:27.267675
16	蛋壳公寓CEO被调查	380315		2020-06-19T02:24:27.267799
17	全球新冠死亡病例超过45万	365056	新	2020-06-19T02:24:27.267921
18	张歆艺怼营销号	334971	新	2020-06-19T02:24:27.268093
19	以为是霍格沃茨的毕业典礼	318719	新	2020-06-19T02:24:27.268261
20	RNG经理回应暂停	309899	新	2020-06-19T02:24:27.268417
21	于小雨	300321		2020-06-19T02:24:27.268571
22	郑爽爸爸澄清	299768		2020-06-19T02:24:27.268696
23	监控行为大赏	278364	新	2020-06-19T02:24:27.268820
24	停车怎么都进不去求助保洁阿姨	269432		2020-06-19T02:24:27.268975
25	三叉戟	205377		2020-06-19T02:24:27.269099
26	荷兰丹麦相继扑杀大批水貂	192485		2020-06-19T02:24:27.269223
27	宁静 生怕那个姐姐不爱我了	188556	热	2020-06-19T02:24:27.269347
28	唐禹哲承认恋情	187026		2020-06-19T02:24:27.269505
29	董虎下线	182201		2020-06-19T02:24:27.269630
30	香港立法会通过终审法院首席法官任命	168473		2020-06-19T02:24:27.269754
31	老师不下班走廊点灯辅导高三生	156882		2020-06-19T02:24:27.269878
32	伊能静大葱舞	156377		2020-06-19T02:24:27.270002
33	香港男星图鉴	155206		2020-06-19T02:24:27.270126
34	暮白首	144655		2020-06-19T02:24:27.270250
35	外交部回应美方涉疆法案	141389		2020-06-19T02:24:27.270372
36	日本游乐场老板示范戴口罩坐过山车	141153		2020-06-19T02:24:27.270496
37	10个学霸宿舍38人全读研	135131		2020-06-19T02:24:27.270620
38	世卫称新冠疫苗可能于年底前研发成功	133487		2020-06-19T02:24:27.270743
39	每一个饼干盒的宿命	123445		2020-06-19T02:24:27.270866
40	吴尊友说北京疫情已经控制住了	122150		2020-06-19T02:24:27.270990
41	渐冻女孩戴呼吸机做粘土娃娃	120583		2020-06-19T02:24:27.271113
42	赛博朋克2077跳票	115645	新	2020-06-19T02:24:27.271237
43	山东荣成多彩盐田如调色盘	113691		2020-06-19T02:24:27.271395
44	幼儿园老师雨中撑大伞护送孩子	94499		2020-06-19T02:24:27.271519
45	除了水果其它蔬菜尽量不生吃	90102		2020-06-19T02:24:27.271642
46	北京某餐馆7人确诊新冠肺炎	88164		2020-06-19T02:24:27.271765
47	RNG战胜JDG	86624		2020-06-19T02:24:27.271889
48	金晨穿拖鞋跳舞	85985	新	2020-06-19T02:24:27.272030
49	90后夫妻生9娃拍摄者致歉	85618		2020-06-19T02:24:27.272186
50	张雨绮 这次没有顺拐吧	77496		2020-06-19T02:24:27.272263
