排名	关键词	热度	特征	时间
1	布布 Nikki	454155	热	2020-09-20T20:37:24.587706
2	张文宏称第二波疫情是必然的	395199		2020-09-20T20:37:24.587826
3	郑爽不知道Kris是吴亦凡	393050	沸	2020-09-20T20:37:24.587907
4	王俊凯	391110	沸	2020-09-20T20:37:24.588022
5	何晟铭	286935	热	2020-09-20T20:37:24.588127
6	当潮不让	230571	荐	2020-09-20T20:37:24.588225
7	洗澡拖延综合症	176417	沸	2020-09-20T20:37:24.588320
8	iOS14小组件	121335	沸	2020-09-20T20:37:24.588414
9	美国再度窃取叙利亚石油	103399		2020-09-20T20:37:24.588509
10	琉璃收官云歌会	102036	沸	2020-09-20T20:37:24.588586
11	宿舍染发染成案发现场	101820	热	2020-09-20T20:37:24.588681
12	心疼张芝芝	100479		2020-09-20T20:37:24.588776
13	长春进口鱿鱼须外包装新冠检测阳性	85718		2020-09-20T20:37:24.588851
14	我国九成以上成年人有牙周疾病	85665		2020-09-20T20:37:24.588927
15	南师大回应一学生在宿舍死亡	85579		2020-09-20T20:37:24.589004
16	央视镜头下的女明星	85432	热	2020-09-20T20:37:24.589083
17	WeChat可能无法在美国获得新用户	85332	新	2020-09-20T20:37:24.589177
18	重启	85144		2020-09-20T20:37:24.589270
19	最美逆行者之幸福社区	85121		2020-09-20T20:37:24.589345
20	李思雨陈一鸣买房	79060		2020-09-20T20:37:24.589420
21	欢瑞	78742		2020-09-20T20:37:24.589496
22	内蒙古一高校浴室设休闲区	77435		2020-09-20T20:37:24.589571
23	西安高校中秋节送油泼辣子月饼	65173		2020-09-20T20:37:24.589647
24	南师大通报一学生在宿舍死亡情况	61203		2020-09-20T20:37:24.589722
25	原来这就是言情小说脸	61099		2020-09-20T20:37:24.589795
26	刘昊然喝香槟一口闷后的表情	60757		2020-09-20T20:37:24.589870
27	毛不易演唱会舞美绝了	60244		2020-09-20T20:37:24.589944
28	各地月饼轻装上市	59860		2020-09-20T20:37:24.590018
29	特朗普将提名候选填补金斯伯格席位	59529		2020-09-20T20:37:24.590093
30	蔡丁和妈妈斗嘴	59207		2020-09-20T20:37:24.590167
31	袁冰妍琉璃舞首秀	58395		2020-09-20T20:37:24.590242
32	央视镜头下的杨紫	55248		2020-09-20T20:37:24.590316
33	孙兴慜大四喜	49970		2020-09-20T20:37:24.590391
34	加拿大前总理特纳去世	48749		2020-09-20T20:37:24.590465
35	一点就到家新预告	48484		2020-09-20T20:37:24.590539
36	护士和病人眼中的针	48017		2020-09-20T20:37:24.590614
37	兰州布病事件后续	46652		2020-09-20T20:37:24.590688
38	一不小心误入了仙境	46600		2020-09-20T20:37:24.590762
39	杨钰莹金莎同框	46539		2020-09-20T20:37:24.590835
40	半泽直树	45974		2020-09-20T20:37:24.590908
41	当你考试提前交卷时	45554		2020-09-20T20:37:24.590978
42	TFBOYS合体央视探班直播	45040		2020-09-20T20:37:24.591051
43	女生的手可以拿多少东西	44390		2020-09-20T20:37:24.591125
44	RNG GNR	40285		2020-09-20T20:37:24.591198
45	肖战星推荐	38534		2020-09-20T20:37:24.591272
46	吴邪被江子算追杀	34568		2020-09-20T20:37:24.591346
47	超模黄金奶	33666		2020-09-20T20:37:24.591420
48	外卖小哥载交警一路猛追酒驾男	33203		2020-09-20T20:37:24.591494
49	热刺 南安普顿	33028		2020-09-20T20:37:24.591569
50	毛不易线上演唱会	32734		2020-09-20T20:37:24.591644
