排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	4143205	新	2020-04-18T12:14:46.508438
2	刘雨昕公司声明	2324070	热	2020-04-18T12:14:46.508553
3	女明星女团妆	1631644	荐	2020-04-18T12:14:46.508650
4	张文宏称中国做的是饱和式的诊断	1130232		2020-04-18T12:14:46.508751
5	原来长大了也写不了连笔字	1060324	新	2020-04-18T12:14:46.508822
6	朱之文回应家门被踹	955561		2020-04-18T12:14:46.508908
7	本土新增确诊已连续4天为两位数	894974		2020-04-18T12:14:46.508976
8	李连杰小女儿抑郁症复发	742160	热	2020-04-18T12:14:46.509042
9	疫情期印度已对外输送数亿药片	612585	新	2020-04-18T12:14:46.509126
10	白宫宣布190亿美元农业救助计划	586279		2020-04-18T12:14:46.509210
11	纽约州长说防疫物资都来自中国	573288	新	2020-04-18T12:14:46.509278
12	13岁男孩杀害10岁女孩后抛尸	551433	新	2020-04-18T12:14:46.509361
13	V5全败	489063	新	2020-04-18T12:14:46.509442
14	印度确诊病例20天涨近20倍	479438		2020-04-18T12:14:46.509524
15	95岁妈妈坐轮椅看望75岁重病女儿	451773	新	2020-04-18T12:14:46.509590
16	国务院批准海南省三沙市设立市辖区	449776		2020-04-18T12:14:46.509673
17	当朋友看jojo看上瘾时	444602	新	2020-04-18T12:14:46.509740
18	第一次接吻是种啥感觉	440676		2020-04-18T12:14:46.509823
19	小女孩套塑料袋拥抱执勤爸爸	439276	新	2020-04-18T12:14:46.509889
20	庆祝复工搞接吻大赛	434593		2020-04-18T12:14:46.509972
21	男朋友太高的后果	429132		2020-04-18T12:14:46.510038
22	考科目一作弊头冒蓝光	427490		2020-04-18T12:14:46.510104
23	把你虐到窒息的角色	399766		2020-04-18T12:14:46.510172
24	台军舰出现新冠肺炎疫情	325754	新	2020-04-18T12:14:46.510238
25	刘诗诗贝雷帽	299442		2020-04-18T12:14:46.510325
26	瀑布辣鸡饭	297311	新	2020-04-18T12:14:46.510392
27	当你第一次戴隐形眼镜时	285697		2020-04-18T12:14:46.510472
28	四川规定未开学不得收学费	276401	新	2020-04-18T12:14:46.510540
29	南通大学回应学生被指再虐狗	271014		2020-04-18T12:14:46.510623
30	美国在俄周边建立生物实验室	239337		2020-04-18T12:14:46.510689
31	丰田中国召回25万辆车	239290		2020-04-18T12:14:46.510754
32	午餐肉芝心饺	236382		2020-04-18T12:14:46.510818
33	NBA推出球队Logo口罩	234831		2020-04-18T12:14:46.510882
34	意大利男孩山上蹭信号上网课	226615		2020-04-18T12:14:46.510947
35	中小学教材不得夹带教辅网址二维码	220346		2020-04-18T12:14:46.511013
36	明知不好却又改不掉的毛病	216361		2020-04-18T12:14:46.511080
37	京津冀区域健康状态互认	206208		2020-04-18T12:14:46.511146
38	秦岭再次拍摄到野生金钱豹	191577		2020-04-18T12:14:46.511212
39	北京日晕	190631		2020-04-18T12:14:46.511276
40	这辈子不可能打工男子将被重点关注	181683		2020-04-18T12:14:46.511341
41	宿舍里听过最难懂的方言	178991		2020-04-18T12:14:46.511406
42	王一博蓝发	177196		2020-04-18T12:14:46.511471
43	被袭击两名亚裔女留学生并非中国籍	174141	新	2020-04-18T12:14:46.511537
44	当代已经开学的学生现状	171158		2020-04-18T12:14:46.511619
45	离汉重点人群全部公费核酸检测	169750	新	2020-04-18T12:14:46.511684
46	俄罗斯单日新增确诊4785例	169646	新	2020-04-18T12:14:46.511766
47	粉红仙女草莓挞	169640		2020-04-18T12:14:46.511847
48	火神山医院的3059份病历	158871	新	2020-04-18T12:14:46.511912
49	法国舞者每天阳台跳芭蕾	151491	新	2020-04-18T12:14:46.511993
50	北京地铁1号线苹果园站封站	146002		2020-04-18T12:14:46.512074
