排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	870178	沸	2020-05-16T19:40:48.036262
2	武汉解封后共发现665名无症状感染者	584195		2020-05-16T19:40:48.036441
3	吴亦凡鹿晗黄子韬回忆杀	503961	沸	2020-05-16T19:40:48.036573
4	华为	491963	沸	2020-05-16T19:40:48.036732
5	青春有你35进20	403919	沸	2020-05-16T19:40:48.036889
6	潇洒小姐舞台	344188	沸	2020-05-16T19:40:48.037044
7	陆柯燃为林凡哭	340818	沸	2020-05-16T19:40:48.037195
8	忘记28年房子现住户回应	292891		2020-05-16T19:40:48.037343
9	创造营舞美	247207		2020-05-16T19:40:48.037466
10	刘雨昕第一	243774	沸	2020-05-16T19:40:48.037589
11	韫色过浓	219456		2020-05-16T19:40:48.037741
12	吉林市5名干部被免职	193783		2020-05-16T19:40:48.037861
13	暴雨蓝色预警	193729	热	2020-05-16T19:40:48.037983
14	东京一医院31人集体感染	182815	新	2020-05-16T19:40:48.038135
15	山西发现价值近160亿金矿	173873		2020-05-16T19:40:48.038288
16	特朗普这回说漏嘴了	172736	新	2020-05-16T19:40:48.038409
17	周扬青雪梨直播	169940	热	2020-05-16T19:40:48.038561
18	郑乃馨 李光洙泰国分洙	164999		2020-05-16T19:40:48.038711
19	最反感对象怎样称呼你	161403	新	2020-05-16T19:40:48.038832
20	希林娜依高实力好强	159746	新	2020-05-16T19:40:48.038981
21	宝剑嫂给男朋友涂口红	155276		2020-05-16T19:40:48.039133
22	快乐大本营	150184		2020-05-16T19:40:48.039253
23	当一个人开始自律时	148399		2020-05-16T19:40:48.039373
24	南京人对鸭子的怨念	143266		2020-05-16T19:40:48.039494
25	Lisa直播	139619		2020-05-16T19:40:48.039615
26	任豪投了个寂寞	137883		2020-05-16T19:40:48.039737
27	别人的腿vs自己的腿	135531		2020-05-16T19:40:48.039857
28	徽柔愿为怀吉承担责罚	133696		2020-05-16T19:40:48.039977
29	中行与超过80%原油宝客户完成和解签约	131186		2020-05-16T19:40:48.040097
30	张韶涵洛天依芒种	129047		2020-05-16T19:40:48.040234
31	想听杨天真老师上课	127089		2020-05-16T19:40:48.040358
32	花木兰台湾定档	124195		2020-05-16T19:40:48.040479
33	孙春兰赴吉林市指导防疫工作	114462		2020-05-16T19:40:48.040601
34	酒店机器人服务中被暴打倒地	113597		2020-05-16T19:40:48.040722
35	泰国延长禁止客运航班入境至6月30日	111060	新	2020-05-16T19:40:48.040842
36	忘记28年的房子已涨到600万	106163		2020-05-16T19:40:48.040994
37	金希澈直播	96653		2020-05-16T19:40:48.041115
38	当代年轻人统一发泄方式	90001		2020-05-16T19:40:48.041233
39	湖南竹鼠每公斤补75元	84785		2020-05-16T19:40:48.041353
40	张艺凡直拍	81980		2020-05-16T19:40:48.041468
41	河北开学时间	68171	新	2020-05-16T19:40:48.041578
42	公交司机遇上汉服小姐姐	67851		2020-05-16T19:40:48.041716
43	抹茶瀑布爆浆蛋糕	65801		2020-05-16T19:40:48.041826
44	刘些宁直拍	64757		2020-05-16T19:40:48.041936
45	卢旺达大屠杀要犯被捕	63419		2020-05-16T19:40:48.042044
46	丽江200亩玫瑰花滞销	59480		2020-05-16T19:40:48.042154
47	高校复学2.6万学生做心理测试	54357		2020-05-16T19:40:48.042265
48	创3公演直拍	46472		2020-05-16T19:40:48.042374
49	军队援鄂护士捐熊猫血救人	41327	新	2020-05-16T19:40:48.042481
50	德甲回来了	24632	新	2020-05-16T19:40:48.042617
