排名	关键词	热度	特征	时间
1	纽约州取消6月23日总统初选	1485378		2020-04-28T04:21:11.448956
2	全国6.5亿网民月收入不足5000元	1210266	新	2020-04-28T04:21:11.449045
3	特朗普称不会推迟美国大选	1191755	新	2020-04-28T04:21:11.449134
4	奔跑吧路透	1191231	新	2020-04-28T04:21:11.449221
5	谁能拿到何榜第一	1190545	新	2020-04-28T04:21:11.449307
6	张若昀菲凡心选	1190107	荐	2020-04-28T04:21:11.449391
7	中国第四个新冠疫苗获临床批件	1189871		2020-04-28T04:21:11.449473
8	大学生云下单晒被子	1189336		2020-04-28T04:21:11.449540
9	美国新冠病毒感染病例超过98万	1188453		2020-04-28T04:21:11.449606
10	被骂哭的导盲犬主人说几乎每天被赶	1187750		2020-04-28T04:21:11.449671
11	黑龙江新增本土病例3例	1186930		2020-04-28T04:21:11.449737
12	林奕含去世三周年	1185815	热	2020-04-28T04:21:11.449803
13	1000万个中国口罩抵达德国	1185200		2020-04-28T04:21:11.449885
14	世卫组织称新冠肺炎大流行远未结束	1184641		2020-04-28T04:21:11.449951
15	李子柒花式吃豌豆	1183263		2020-04-28T04:21:11.450015
16	新冠病毒传播能力未出现变化	1182655		2020-04-28T04:21:11.450080
17	多名学生曝被班主任猥亵	1182396	新	2020-04-28T04:21:11.450145
18	贝嫂向英国政府申请无薪假补助	1181636	新	2020-04-28T04:21:11.450225
19	拔牙后千万不要嗜睡	1146620		2020-04-28T04:21:11.450306
20	蔡徐坤郭麒麟搭肩	1143270	新	2020-04-28T04:21:11.450371
21	快乐家族成员为何炅庆生	1131566	新	2020-04-28T04:21:11.450452
22	和平精英	793645		2020-04-28T04:21:11.450533
23	大学没有谈过恋爱是啥体验	773835	新	2020-04-28T04:21:11.450598
24	情侣之间哪些玩笑不能开	554652	新	2020-04-28T04:21:11.450679
25	收到开学通知是什么感受	453396	新	2020-04-28T04:21:11.450759
26	导游证成绩	405831	新	2020-04-28T04:21:11.450840
27	樱井翔	395607		2020-04-28T04:21:11.450921
28	济南一男子坐在楼顶撒钱	377307	新	2020-04-28T04:21:11.450986
29	你见到的情侣吵架有多夸张	332492		2020-04-28T04:21:11.451067
30	鲍毓明	328722		2020-04-28T04:21:11.451130
31	用一句话惹毛各个专业的人	325608		2020-04-28T04:21:11.451196
32	有翡	274636		2020-04-28T04:21:11.451259
33	开学第一天孩子神吐槽父母	241882		2020-04-28T04:21:11.451324
34	佩洛西支持拜登竞选总统	236565		2020-04-28T04:21:11.451388
35	跟死神抢人的人	234379		2020-04-28T04:21:11.451453
36	宋仁宗夸曹皇后好看	209017		2020-04-28T04:21:11.451518
37	和对象一起长胖是啥体验	204777		2020-04-28T04:21:11.451584
38	陈学冬	200330		2020-04-28T04:21:11.451649
39	股市	198524	新	2020-04-28T04:21:11.451712
40	31省区市新增确诊6例新冠肺炎	185834	新	2020-04-28T04:21:11.451794
41	何炅	178881		2020-04-28T04:21:11.451875
42	美少女战士妆	167550		2020-04-28T04:21:11.451939
43	阅文集团吴文辉内部信	150576	新	2020-04-28T04:21:11.452003
44	A股	147589	新	2020-04-28T04:21:11.452082
45	张家界鸽子花雨中飞舞	144697		2020-04-28T04:21:11.452168
46	外卖小哥收到生日蛋糕边吃边抹泪	135515		2020-04-28T04:21:11.452260
47	美国又一大石油企业提交破产保护申请	130536		2020-04-28T04:21:11.452336
48	党妹被勒索	129455		2020-04-28T04:21:11.452409
49	31省区市新增40例无症状感染者	125506	新	2020-04-28T04:21:11.452481
50	张大奕	119189		2020-04-28T04:21:11.452575
