排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	3667111	沸	2020-06-20T17:16:23.552330
2	康佰馨大药房售假口罩董事长获刑	2673996	新	2020-06-20T17:16:23.552437
3	辛巴带货破12亿	2669370	荐	2020-06-20T17:16:23.552523
4	宋茜控场	2658574	热	2020-06-20T17:16:23.552606
5	快乐大本营	1922740	沸	2020-06-20T17:16:23.552687
6	被尤长靖笑死	1488158	新	2020-06-20T17:16:23.552766
7	乘风破浪的耕地小伙	1428137		2020-06-20T17:16:23.552846
8	中央将在香港设立维护国家安全公署	1378237	沸	2020-06-20T17:16:23.552909
9	日环食	1372837	新	2020-06-20T17:16:23.552992
10	金秀贤腹肌	1370955	新	2020-06-20T17:16:23.553071
11	10岁确诊男孩说住院就是换个地儿学习	1177986		2020-06-20T17:16:23.553149
12	创造营	822944		2020-06-20T17:16:23.553213
13	梁艳萍被取消研究生导师资格	812149		2020-06-20T17:16:23.553278
14	大学生研发红外线无接式触电梯按钮	774195		2020-06-20T17:16:23.553341
15	幸福触手可及	754404		2020-06-20T17:16:23.553404
16	三叉戟	726553		2020-06-20T17:16:23.553466
17	王俊凯发长文告别我们的乐队	679007	新	2020-06-20T17:16:23.553529
18	你的618快递可能被烧	651798		2020-06-20T17:16:23.553607
19	博尔顿称特朗普不适合当总统	644016	新	2020-06-20T17:16:23.553670
20	王智老公长文告白	643317	热	2020-06-20T17:16:23.553748
21	这是切到番茄的大动脉吗	612324		2020-06-20T17:16:23.553827
22	被夏静怡气死	536516		2020-06-20T17:16:23.553889
23	周鹏复出	500194		2020-06-20T17:16:23.553952
24	京辽大战	499603	新	2020-06-20T17:16:23.554013
25	ice queen舞台	499587	新	2020-06-20T17:16:23.554092
26	张云龙走担	499572		2020-06-20T17:16:23.554170
27	北京防疫不能照搬武汉中医药方剂	455143		2020-06-20T17:16:23.554233
28	香港特区政府全力支持香港国安法	448168	新	2020-06-20T17:16:23.554296
29	黄果树瀑布的洪荒之力	407018		2020-06-20T17:16:23.554373
30	任豪赵粤摸脸杀	404185		2020-06-20T17:16:23.554435
31	黑豹演员被送医	390032		2020-06-20T17:16:23.554496
32	男生课间为前座女同学编马尾	369790		2020-06-20T17:16:23.554558
33	宋凛周放贴身热舞	357261		2020-06-20T17:16:23.554621
34	方方	338287		2020-06-20T17:16:23.554683
35	何超仪发文缅怀赌王	329934		2020-06-20T17:16:23.554745
36	强生停售美白产品	265247		2020-06-20T17:16:23.554806
37	济南一小区22楼扔下自行车	245044		2020-06-20T17:16:23.554868
38	黄圣依性格	219181		2020-06-20T17:16:23.554930
39	肖战	218222	新	2020-06-20T17:16:23.554991
40	2020年电视的作用	198073		2020-06-20T17:16:23.555069
41	潘粤明道歉	195980	新	2020-06-20T17:16:23.555131
42	周深郎朗 幽灵公主	190912	新	2020-06-20T17:16:23.555209
43	高校毕业生宿舍门口卖书一天7吨	190818		2020-06-20T17:16:23.555286
44	父亲节文案	190647	新	2020-06-20T17:16:23.555348
45	武汉派医疗队员驰援北京	190614		2020-06-20T17:16:23.555426
46	丛明晨撞倒林书豪	186626	新	2020-06-20T17:16:23.555488
47	停车场改建宴会厅打掉12根承重柱	180314		2020-06-20T17:16:23.555568
48	2分钟带你看懂日环食	155478	新	2020-06-20T17:16:23.555630
49	西班牙人 莱万特	153789		2020-06-20T17:16:23.555708
50	海鲜在内所有食物不会感染冠状病毒	152723		2020-06-20T17:16:23.555770
