排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	2788028	沸	2020-07-30T08:43:13.847345
2	海底捞一门店筷子检出大肠菌群	2018036	热	2020-07-30T08:43:13.847527
3	花儿乐队成员重组	2015348		2020-07-30T08:43:13.847679
4	大张伟	2015268	新	2020-07-30T08:43:13.847805
5	抖音崩了	2015008	新	2020-07-30T08:43:13.847965
6	被小孩治愈的瞬间	1985204		2020-07-30T08:43:13.848146
7	不知道秦始皇这么牛掰	1962719	沸	2020-07-30T08:43:13.848273
8	海底捞回应门店筷子检出大肠菌群	1515860	新	2020-07-30T08:43:13.848431
9	科技部要求严查违背科研诚信行为	1439125		2020-07-30T08:43:13.848589
10	TFBOYS黑色羽毛造型	1413207	新	2020-07-30T08:43:13.848713
11	潘玮柏工作室律师声明	935580	热	2020-07-30T08:43:13.848869
12	武汉北京大连的疫情发现同一问题	932172		2020-07-30T08:43:13.849024
13	五角大楼宣布撤离1.2万驻德美军	836548		2020-07-30T08:43:13.849148
14	钟南山说香港已出现社区感染	793236	热	2020-07-30T08:43:13.849271
15	12岁男孩与父亲成功横渡琼州海峡	757283		2020-07-30T08:43:13.849427
16	罗晋镜头下的唐嫣	703200	热	2020-07-30T08:43:13.849550
17	工作7年的江苏首只导盲犬将退役	565842	新	2020-07-30T08:43:13.849708
18	电影活着	480625		2020-07-30T08:43:13.849866
19	留守女生高考676分父亲激动流泪	424870		2020-07-30T08:43:13.849994
20	会自己进购物袋的狗子	408297		2020-07-30T08:43:13.850117
21	仝卓方要求恢复高考成绩	403733	热	2020-07-30T08:43:13.850242
22	85岁奶奶缝300双鞋垫送消防员	323989	新	2020-07-30T08:43:13.850398
23	网友发文向送伞环卫工道歉	315068		2020-07-30T08:43:13.850553
24	石家庄特大抢运钞车杀人案告破	290884		2020-07-30T08:43:13.850675
25	如何在两分钟内睡着	254724		2020-07-30T08:43:13.850798
26	张月	253794		2020-07-30T08:43:13.850923
27	三浦春马与母亲决裂原因	252412		2020-07-30T08:43:13.851047
28	蔓越莓芝士爆浆烤年糕	248530	新	2020-07-30T08:43:13.851170
29	科技部明确论文数量不可与奖励挂钩	214892		2020-07-30T08:43:13.851326
30	大连所有幼儿园全部暂停	209404		2020-07-30T08:43:13.851450
31	ZICO入伍	205064	新	2020-07-30T08:43:13.851573
32	郑爽夏日森系造型	204413		2020-07-30T08:43:13.851729
33	全球唯一大熊猫三胞胎6岁了	199445		2020-07-30T08:43:13.851853
34	美国二季度GDP暴跌34.8%	194216		2020-07-30T08:43:13.851976
35	方硕最佳第六人	193920	新	2020-07-30T08:43:13.852124
36	张雨绮 我看男人的眼光不是很好	193323		2020-07-30T08:43:13.852282
37	核酸检测流动车开上沈阳街头	189076		2020-07-30T08:43:13.852405
38	武汉消费券	185676		2020-07-30T08:43:13.852537
39	美国医生感叹对抗病毒时还要对抗愚蠢	184665	新	2020-07-30T08:43:13.852628
40	柯达一夜熔断13次	176802		2020-07-30T08:43:13.852738
41	林俊杰新歌无滤镜	174968		2020-07-30T08:43:13.852824
42	合肥非住宅可改建为租赁住房	154100	新	2020-07-30T08:43:13.852910
43	新疆新增本土病例96例	141285		2020-07-30T08:43:13.853022
44	未定事件簿	141067		2020-07-30T08:43:13.853117
45	邓伦豹纹西装造型	140866	新	2020-07-30T08:43:13.853211
46	首批火星地形地貌中文推荐译名	140839	新	2020-07-30T08:43:13.853330
47	横滨流星出院	140827	新	2020-07-30T08:43:13.853448
48	淄博巨响	140819		2020-07-30T08:43:13.853564
49	韩国近七成80岁以下老人想工作	135110		2020-07-30T08:43:13.853659
50	三十而已	134732		2020-07-30T08:43:13.853754
