排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	4256345	热	2020-07-02T16:43:10.742205
2	22岁女研究生支教途中遇车祸去世	2879653	新	2020-07-02T16:43:10.742385
3	冰肌水 十年传奇	2420792	荐	2020-07-02T16:43:10.742540
4	迪丽热巴生图	2369807	沸	2020-07-02T16:43:10.742690
5	艾克里里	2301784	沸	2020-07-02T16:43:10.742847
6	贾玲范丞丞郑爽跳无价之姐	2161812	热	2020-07-02T16:43:10.743014
7	景区人员称六峰山火了心情很矛盾	1665874	新	2020-07-02T16:43:10.743172
8	交警回避让情侣拍照	1390772	新	2020-07-02T16:43:10.743330
9	建议美方把所谓的美丽风景线留给自己	920051		2020-07-02T16:43:10.743487
10	发热门诊患者争取4小时报告核酸结果	870482		2020-07-02T16:43:10.743612
11	老干妈上架1000瓶辣椒酱回应腾讯	862308	沸	2020-07-02T16:43:10.743738
12	伊能静方否认镜头被删	861556	热	2020-07-02T16:43:10.743895
13	小娘惹	858675		2020-07-02T16:43:10.744069
14	深圳取消期末考试	850025	新	2020-07-02T16:43:10.744198
15	消防员以头挡刀救男童	837567		2020-07-02T16:43:10.744354
16	老干妈称上架1000瓶辣椒酱与其无关	827287		2020-07-02T16:43:10.744481
17	雷佳音工作室声明	822398	新	2020-07-02T16:43:10.744603
18	2020我国已痛失19位院士	808339	新	2020-07-02T16:43:10.744760
19	都市丽人暂关90%门店	790648		2020-07-02T16:43:10.744920
20	24岁棋手范蕴若意外离世	787623		2020-07-02T16:43:10.745046
21	高三老师婚礼当天穿喜服拍毕业照	718973		2020-07-02T16:43:10.745169
22	周艺轩	718085		2020-07-02T16:43:10.745293
23	字节跳动副总裁再吐槽腾讯	716036	新	2020-07-02T16:43:10.745418
24	99分女朋友	689577		2020-07-02T16:43:10.745574
25	被骗进传销取钱时教科书式求救	626871		2020-07-02T16:43:10.745698
26	原来乌龟也能坐着	617244	新	2020-07-02T16:43:10.745824
27	明星最杀的killingpart	601728		2020-07-02T16:43:10.745981
28	章子怡否认怀孕	570321		2020-07-02T16:43:10.746105
29	以为是灯坏了后来发现是雨	464770	新	2020-07-02T16:43:10.746227
30	赵立坚批蓬佩奥4方面无知	462493		2020-07-02T16:43:10.746383
31	世界上最小的猫咪	461441		2020-07-02T16:43:10.746507
32	刘国梁	411808		2020-07-02T16:43:10.746631
33	杨幂陈伟霆互拍	411328		2020-07-02T16:43:10.746756
34	当代女生有多令人心动	385848		2020-07-02T16:43:10.746879
35	全国人大外事委员会发表声明	351288		2020-07-02T16:43:10.747003
36	儿化音还能缩写	334553		2020-07-02T16:43:10.747126
37	许飞下岗站姐再就业	311444		2020-07-02T16:43:10.747249
38	菊香洋介下线	310690		2020-07-02T16:43:10.747374
39	于小彤方否认与陈小纭分手	278276		2020-07-02T16:43:10.747497
40	暮白首	272450		2020-07-02T16:43:10.747620
41	鼓励高校毕业生到城乡社区就业创业	264114	新	2020-07-02T16:43:10.747744
42	朱朝阳古装	262045		2020-07-02T16:43:10.747899
43	第一次去海洋馆的猫咪	257573		2020-07-02T16:43:10.748059
44	意大利查获14吨极端组织制造毒品	234799		2020-07-02T16:43:10.748193
45	科比球衣被当成班服	234069		2020-07-02T16:43:10.748309
46	张颜齐否认抄袭草东	232640		2020-07-02T16:43:10.748398
47	北京发布今年首个山洪预警	216719		2020-07-02T16:43:10.748485
48	和同桌发生过最难忘的事	208715	新	2020-07-02T16:43:10.748571
49	郑爽亲自处理商务纠纷	207721		2020-07-02T16:43:10.748677
50	央视调查腾讯老干妈诉讼事件	130856		2020-07-02T16:43:10.748761
