排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	2145955	沸	2020-08-18T08:18:17.794767
2	一婴儿经延吉到日本后新冠检测阳性	2011946	新	2020-08-18T08:18:17.794952
3	向往的宅生活	1954020	荐	2020-08-18T08:18:17.795107
4	郭敬明上楼了	1919999	沸	2020-08-18T08:18:17.795257
5	关晓彤自制改良版螺蛳粉	1911101	新	2020-08-18T08:18:17.795406
6	他其实没有那么爱你开播	1484679	荐	2020-08-18T08:18:17.795555
7	年轻人辞职需不需要冷静期	1462235	沸	2020-08-18T08:18:17.795702
8	在社交平台发完我好穷	817936	沸	2020-08-18T08:18:17.795850
9	特朗普计划在白宫为弟弟举行葬礼	665553		2020-08-18T08:18:17.795998
10	数字人民币试点展开测试	660076	新	2020-08-18T08:18:17.796138
11	林郑月娥感谢中央派出医疗队	658530	新	2020-08-18T08:18:17.796285
12	金智秀雪滴花	658065	沸	2020-08-18T08:18:17.796431
13	100多名中国乘客滞留美国	657910		2020-08-18T08:18:17.796584
14	初中生把西游记画成81难通关图	656931	热	2020-08-18T08:18:17.796702
15	奢侈品假包销往全国12个省市区	656480		2020-08-18T08:18:17.796848
16	蒙古国为什么捐赠3万只羊	656140		2020-08-18T08:18:17.796964
17	黎巴嫩海关关长因涉嫌爆炸案被逮捕	655669		2020-08-18T08:18:17.797080
18	宁桓宇当爸	654999		2020-08-18T08:18:17.797196
19	苹果将停用Epic开发者账号	654653	新	2020-08-18T08:18:17.797313
20	优酷起诉共享VIP平台索赔190万	590011	新	2020-08-18T08:18:17.797457
21	冰雨火角色剧照	534463	新	2020-08-18T08:18:17.797600
22	顾里生日	468072	新	2020-08-18T08:18:17.797744
23	恋与制作人	449401	新	2020-08-18T08:18:17.797886
24	TES就外卖事件向公安机关报案	448292	新	2020-08-18T08:18:17.798027
25	洪水已漫过乐山大佛佛脚平台	431386		2020-08-18T08:18:17.798169
26	格力电器副总裁望靖东辞职	427420	新	2020-08-18T08:18:17.798284
27	易烊千玺新单曲MYBOO	418227		2020-08-18T08:18:17.798426
28	太阳为权志龙庆生	361937		2020-08-18T08:18:17.798542
29	公交车挂满玩偶给乘客解压	312770	新	2020-08-18T08:18:17.798655
30	搬砖男孩国防科大毕业后申请赴疆	309200		2020-08-18T08:18:17.798797
31	王者荣耀神秘商店	306681		2020-08-18T08:18:17.798924
32	中铁建集团董事长陈奋健坠亡	292428		2020-08-18T08:18:17.799056
33	吹玻璃师傅工作的样子	278791	新	2020-08-18T08:18:17.799187
34	原神	256941	新	2020-08-18T08:18:17.799347
35	美国300家必胜客计划永久关闭	243307		2020-08-18T08:18:17.799508
36	漂流为啥带个盆	207353		2020-08-18T08:18:17.799635
37	新冠疫苗	203770		2020-08-18T08:18:17.799760
38	权志龙VOGUE封面	197470	新	2020-08-18T08:18:17.799887
39	湖南省考成绩	186751	新	2020-08-18T08:18:17.800068
40	山东宁阳县一只蛐蛐卖了11万	175331		2020-08-18T08:18:17.800232
41	以家人之名	164936		2020-08-18T08:18:17.800357
42	沈阳4名消防员被液化气罐炸伤	164683		2020-08-18T08:18:17.800448
43	407岁梨树被烧空心仍能结果	162434		2020-08-18T08:18:17.800537
44	孟晚舟引渡案17日法庭听证结束	150157		2020-08-18T08:18:17.800624
45	股市	147954		2020-08-18T08:18:17.800710
46	高原战士征兵宣传片	146427	新	2020-08-18T08:18:17.800795
47	重庆合川部分街道被淹	145662	新	2020-08-18T08:18:17.800910
48	易烊千玺世赛推广大使	141548		2020-08-18T08:18:17.801032
49	沈阳一门市发生爆炸	126281		2020-08-18T08:18:17.801127
50	北京电影节排片	103680		2020-08-18T08:18:17.801223
