排名	关键词	热度	特征	时间
1	papi酱回来了	3148043	沸	2020-09-07T15:52:41.002786
2	出租人不得擅自进入租赁住房	1529644	新	2020-09-07T15:52:41.002979
3	胡一天 亮一天	1521362	荐	2020-09-07T15:52:41.003155
4	被周深回复140字	1518887	沸	2020-09-07T15:52:41.003322
5	虞书欣红发	1430212	新	2020-09-07T15:52:41.003485
6	我还以为周迅让我滚	997370	热	2020-09-07T15:52:41.003649
7	我好喜欢他 可是他怎么那么垃圾	762349	热	2020-09-07T15:52:41.003808
8	赵立坚 美国务院发言人倒打一耙	515941		2020-09-07T15:52:41.004011
9	幼儿园不得教授小学教育内容	506199	沸	2020-09-07T15:52:41.004151
10	新疆确诊病例无症状感染者全部清零	497213		2020-09-07T15:52:41.004302
11	刘亦菲发长文	494428	热	2020-09-07T15:52:41.004418
12	学校回应建筑高仿迪士尼	400206		2020-09-07T15:52:41.004563
13	台风海神即将来袭	379541		2020-09-07T15:52:41.004678
14	高文彬去世	379484	热	2020-09-07T15:52:41.004792
15	张玉环儿子称母亲很伟大	378562		2020-09-07T15:52:41.004940
16	央视开始搞选秀了	378143	热	2020-09-07T15:52:41.005066
17	蚂蚁集团回应与腾讯微信支付竞争	377650	新	2020-09-07T15:52:41.005225
18	不得单方面提高或者降低租金	376879		2020-09-07T15:52:41.005383
19	六成租房人群月收入3001至8000元	376493		2020-09-07T15:52:41.005513
20	亲爱的自己	375968	新	2020-09-07T15:52:41.005638
21	虞书欣走秀	375217	新	2020-09-07T15:52:41.005795
22	重庆11层楼顶建20000平米农场	375075	新	2020-09-07T15:52:41.005952
23	碧桂园原副总裁彭志斌加入小米	374578		2020-09-07T15:52:41.006110
24	拍全家福狗子混入人群申请入镜	373566		2020-09-07T15:52:41.006235
25	刘诗诗演技	372982	新	2020-09-07T15:52:41.006359
26	信条女主190	372935		2020-09-07T15:52:41.006516
27	戚薇红发美杜莎	347703		2020-09-07T15:52:41.006642
28	乐视退被证监会罚款2.4亿元	342019		2020-09-07T15:52:41.006765
29	为救7岁孩子数百人连夜排队献血	341890		2020-09-07T15:52:41.006889
30	进宿舍感觉进了庙里	341866		2020-09-07T15:52:41.007015
31	给杨幂手绘图填色	288692		2020-09-07T15:52:41.007138
32	健身教练的视角	233825		2020-09-07T15:52:41.007262
33	人类幼崽的梦想有多可爱	225771		2020-09-07T15:52:41.007386
34	英国拟向欧盟发通牒	208274		2020-09-07T15:52:41.007509
35	快乐源泉蔡国庆	201394		2020-09-07T15:52:41.007633
36	小学生还不起的巨款	198564		2020-09-07T15:52:41.007759
37	当妈妈说你天天出门玩时	192704		2020-09-07T15:52:41.007881
38	印度新冠确诊人数升至全球第二	169018		2020-09-07T15:52:41.008019
39	当撸猫时放女团歌	165404		2020-09-07T15:52:41.008150
40	We live in a twilight world	164372		2020-09-07T15:52:41.008274
41	超市回应老太偷排骨被挂牌示众	162712		2020-09-07T15:52:41.008397
42	外交部回应印度男子在所谓阿邦失踪	161405	新	2020-09-07T15:52:41.008531
43	有些被子晒着晒着就没了	161306		2020-09-07T15:52:41.008650
44	初秋里的复古露背装	152998		2020-09-07T15:52:41.008746
45	厦门暴雨	152627	新	2020-09-07T15:52:41.008839
46	女生会和你吵架的真实原因	150133	新	2020-09-07T15:52:41.008955
47	奶奶抱孙子打针表情同步	147261		2020-09-07T15:52:41.009074
48	南昌投资1亿建山寨长城	145130		2020-09-07T15:52:41.009171
49	如果作家们也喝奶茶	142991		2020-09-07T15:52:41.009264
50	安室奈美惠将复出	142224		2020-09-07T15:52:41.009357
