排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	4951012	新	2020-04-28T05:16:48.484569
2	印度停用中国试剂盒	3390257	新	2020-04-28T05:16:48.484705
3	楼市按下播放键	3352407	荐	2020-04-28T05:16:48.484821
4	吴磊 磕了这对CP	3232548	新	2020-04-28T05:16:48.484931
5	谁能拿到何榜第一	2092399		2020-04-28T05:16:48.485041
6	奔跑吧路透	1570016		2020-04-28T05:16:48.485128
7	全国6.5亿网民月收入不足5000元	1379074		2020-04-28T05:16:48.485214
8	大学生云下单晒被子	721442		2020-04-28T05:16:48.485300
9	特朗普称不会推迟美国大选	683135		2020-04-28T05:16:48.485392
10	中国第四个新冠疫苗获临床批件	635469		2020-04-28T05:16:48.485492
11	股市	595106	新	2020-04-28T05:16:48.485587
12	陕西新增20例境外输入病例	490016	新	2020-04-28T05:16:48.485704
13	美国新冠病毒感染病例超过98万	383691		2020-04-28T05:16:48.485824
14	李国庆发人事调整公告	355266	新	2020-04-28T05:16:48.485917
15	被骂哭的导盲犬主人说几乎每天被赶	342073		2020-04-28T05:16:48.486036
16	纽约州取消6月23日总统初选	320202		2020-04-28T05:16:48.486130
17	杨迪评论王源还是你人气高	320197	新	2020-04-28T05:16:48.486226
18	多名学生曝被班主任猥亵	320182	新	2020-04-28T05:16:48.486343
19	贝嫂向英国政府申请无薪假补助	320168	新	2020-04-28T05:16:48.486462
20	蔡徐坤郭麒麟搭肩	320164	新	2020-04-28T05:16:48.486580
21	西安HPV九价	320142	新	2020-04-28T05:16:48.486698
22	拔牙后千万不要嗜睡	320138	热	2020-04-28T05:16:48.486814
23	和平精英	320120		2020-04-28T05:16:48.486932
24	导游证成绩	320115		2020-04-28T05:16:48.487026
25	张杰爱人啊MV	319559	新	2020-04-28T05:16:48.487119
26	情侣之间哪些玩笑不能开	318133		2020-04-28T05:16:48.487236
27	脆弱少女组	316017	新	2020-04-28T05:16:48.487329
28	大学没有谈过恋爱是啥体验	313690		2020-04-28T05:16:48.487444
29	A股	312321	新	2020-04-28T05:16:48.487537
30	济南一男子坐在楼顶撒钱	302065		2020-04-28T05:16:48.487651
31	林奕含去世三周年	278814		2020-04-28T05:16:48.487744
32	用一句话惹毛各个专业的人	259066		2020-04-28T05:16:48.487837
33	樱井翔	248951		2020-04-28T05:16:48.487930
34	佩洛西支持拜登竞选总统	241676		2020-04-28T05:16:48.488022
35	收到开学通知是什么感受	237191		2020-04-28T05:16:48.488114
36	你见到的情侣吵架有多夸张	235027		2020-04-28T05:16:48.488223
37	鲍毓明	233014		2020-04-28T05:16:48.488319
38	黑龙江新增本土病例3例	216659		2020-04-28T05:16:48.488412
39	有翡	215212		2020-04-28T05:16:48.488506
40	中国网民人均每周上网超30个小时	214711	新	2020-04-28T05:16:48.488597
41	跟死神抢人的人	174148		2020-04-28T05:16:48.488718
42	股票	173635	新	2020-04-28T05:16:48.488812
43	替别人感到尴尬的经历	169250	新	2020-04-28T05:16:48.488930
44	我国网民规模达9.04亿	165784	新	2020-04-28T05:16:48.489047
45	世卫组织称新冠肺炎大流行远未结束	164901		2020-04-28T05:16:48.489165
46	开学第一天孩子神吐槽父母	160685		2020-04-28T05:16:48.489259
47	深圳将严查中介门店	148212	新	2020-04-28T05:16:48.489353
48	1000万个中国口罩抵达德国	137684		2020-04-28T05:16:48.489470
49	阅文集团吴文辉内部信	134739	新	2020-04-28T05:16:48.489564
50	和对象一起长胖是啥体验	132805		2020-04-28T05:16:48.489679
